Date,Open,High,Low,Close,Volume
2013-01-02,17.9183,18.1071,17.8469,18.0137,102033017
2013-01-03,18.0556,18.2299,17.9507,18.0242,93075567
2013-01-04,18.1654,18.4675,18.1241,18.3804,110954331
2013-01-07,18.3176,18.4155,18.1963,18.3002,66476239
2013-01-08,18.3198,18.3388,18.0431,18.264,67295297
2013-01-09,18.2384,18.3898,18.147,18.3841,81291563
2013-01-10,18.5014,18.5555,18.269,18.4678,73703226
2013-01-11,18.4807,18.4914,18.3388,18.4307,51600690
2013-01-14,18.3562,18.4857,17.9913,18.0137,114985384
2013-01-15,17.9161,18.3064,17.736,18.0556,157696879
2013-01-16,17.9926,18.0409,17.7751,17.813,81239368
2013-01-17,17.8757,17.9238,17.7091,17.7166,88791570
2013-01-18,17.6927,17.7527,17.4678,17.547,129555794
2013-01-22,17.5507,17.5677,17.3231,17.5061,152264594
2013-01-23,18.331,18.6551,18.3261,18.4683,237249950
2013-01-24,18.4618,18.8501,18.4436,18.7848,135815168
2013-01-25,18.6992,18.8912,18.6862,18.7714,89369729
2013-01-28,18.7238,18.8195,18.6274,18.6982,65327951
2013-01-29,18.599,18.8531,18.5938,18.7716,70145942
2013-01-30,18.7731,18.9527,18.7525,18.7754,69579828
2013-01-31,18.6927,18.8698,18.6862,18.8217,65613015
2013-02-01,18.8842,19.3425,18.8817,19.3176,150405652
2013-02-04,19.1206,19.1898,18.886,18.9046,122075862
2013-02-05,18.9572,19.2058,18.9158,19.072,75108474
2013-02-06,18.9059,19.2518,18.8917,19.1824,83435569
2013-02-07,19.1706,19.3975,19.066,19.2765,114033831
2013-02-08,19.4304,19.5933,19.4162,19.5609,121256803
2013-02-11,19.3873,19.5019,19.2715,19.4875,87037018
2013-02-12,19.4708,19.6239,19.4115,19.4446,74638720
2013-02-13,19.4304,19.5604,19.4264,19.4984,48107646
2013-02-14,19.4205,19.6449,19.3716,19.622,69672173
2013-02-15,19.6115,19.7574,19.6033,19.7482,109601278
2013-02-19,19.8254,20.0997,19.8078,20.0959,117711564
2013-02-20,20.0573,20.1487,19.7208,19.7375,110982436
2013-02-21,19.8755,20.0611,19.7066,19.814,140781714
2013-02-22,19.9069,19.9564,19.7709,19.9181,82463941
2013-02-25,19.9826,20.1348,19.6885,19.6954,92501423
2013-02-26,19.8008,19.8244,19.5368,19.6795,88430220
2013-02-27,19.7958,20.0436,19.7039,19.9198,81347773
2013-02-28,19.9527,20.0994,19.951,19.9552,90971711
2013-03-01,19.8705,20.1031,19.8294,20.0795,87342157
2013-03-04,20.0573,20.4942,20.0498,20.4608,111440145
2013-03-05,20.6459,20.9253,20.6451,20.8867,162370331
2013-03-06,20.9472,21.0212,20.6429,20.7069,115350748
2013-03-07,20.7736,20.8374,20.6621,20.7373,82415761
2013-03-08,20.7846,20.7951,20.5492,20.7104,116912581
2013-03-11,20.7146,20.9141,20.7099,20.7926,64027093
2013-03-12,20.6902,20.7196,20.5149,20.613,80633104
2013-03-13,20.6202,20.6897,20.481,20.5557,65898080
2013-03-14,20.5975,20.5975,20.3584,20.4618,66295564
2013-03-15,20.3861,20.4309,20.2576,20.2815,124452737
2013-03-18,20.0498,20.2431,19.9619,20.1193,73807616
2013-03-19,20.2053,20.4048,20.086,20.2073,84242583
2013-03-20,20.3445,20.3614,20.2102,20.2917,58771467
2013-03-21,20.2065,20.3467,20.1706,20.2058,59325536
2013-03-22,20.2924,20.3049,20.1654,20.1821,59751126
