Date,Open,High,Low,Close,Volume
2012-01-03,16.2625,16.6414,16.2483,16.5731,147611217
2012-01-04,16.5637,16.6937,16.4538,16.6446,114989399
2012-01-05,16.4914,16.5373,16.3445,16.4137,131808205
2012-01-06,16.4172,16.4384,16.1841,16.1898,108119746
2012-01-09,16.1021,16.1146,15.4728,15.5034,233776981
2012-01-10,15.685,15.7858,15.3652,15.5203,176483032
2012-01-11,15.5293,15.676,15.47,15.5906,96359832
2012-01-12,15.7216,15.7632,15.604,15.6822,75289148
2012-01-13,15.598,15.6152,15.4685,15.5664,92637933
2012-01-17,15.7405,15.7405,15.5836,15.6558,76658261
2012-01-18,15.6073,15.7908,15.4949,15.7637,110882061
2012-01-19,15.9649,15.9649,15.7275,15.9295,253157352
2012-01-20,14.7081,14.7198,14.4882,14.595,424637703
2012-01-23,14.5953,14.6615,14.5246,14.5833,137027695
2012-01-24,14.6033,14.6371,14.396,14.469,122690156
2012-01-25,14.3838,14.4137,14.1066,14.1841,200255805
2012-01-26,14.2461,14.3084,14.061,14.1495,129531704
2012-01-27,14.2162,14.4538,14.1801,14.4454,145242371
2012-01-30,14.3973,14.4459,14.2815,14.3883,93569411
2012-01-31,14.5206,14.5455,14.3251,14.4486,86017210
2012-02-01,14.5689,14.5828,14.4244,14.4665,93175942
2012-02-02,14.5671,14.6055,14.4977,14.5731,96950036
2012-02-03,14.7114,14.871,14.6464,14.8526,127215053
2012-02-06,14.8197,15.2137,14.7948,15.1704,147735682
2012-02-07,15.1221,15.1779,15.0376,15.1126,83997668
2012-02-08,15.1592,15.2267,15.062,15.1893,73731331
2012-02-09,15.2434,15.3051,15.1681,15.2294,90927546
2012-02-10,15.1403,15.1465,15.0436,15.0912,93356617
2012-02-13,15.2055,15.2887,15.1936,15.2478,72924318
2012-02-14,15.2314,15.2429,15.0625,15.1871,72418428
2012-02-15,15.266,15.266,15.0077,15.0825,97399715
2012-02-16,15.0142,15.1634,14.8874,15.1064,101615457
2012-02-17,15.0678,15.134,15.0038,15.0596,98331193
2012-02-21,15.0404,15.3893,15.0157,15.2927,99603946
2012-02-22,15.2419,15.3619,15.1111,15.1417,78974912
2012-02-23,15.1183,15.1417,14.9527,15.0962,82508106
2012-02-24,15.1271,15.2341,15.0812,15.1906,77714204
2012-02-27,15.1081,15.2518,15.07,15.1759,72827958
2012-02-28,15.1931,15.4364,15.1353,15.402,114330940
2012-02-29,15.4073,15.5816,15.33,15.3985,125946315
2012-03-01,15.4984,15.5841,15.396,15.5019,89843498
2012-03-02,15.4919,15.5417,15.4501,15.4733,63167885
2012-03-05,15.4528,15.5041,15.2274,15.2989,63970883
2012-03-06,15.1445,15.1634,14.7906,15.0675,127451937
2012-03-07,15.1694,15.2227,15.0899,15.1134,50769586
2012-03-08,15.194,15.2304,15.1021,15.1218,54021731
2012-03-09,15.142,15.2404,14.944,14.9502,107224403
2012-03-12,14.944,15.1183,14.9256,15.0723,67010233
2012-03-13,15.1619,15.3886,15.0822,15.3868,90168712
2012-03-14,15.3176,15.5114,15.2792,15.3422,117916329
2012-03-15,15.3574,15.5293,15.3134,15.4703,97769094
2012-03-16,15.4643,15.5893,15.4434,15.5676,122477361
2012-03-19,15.5198,15.8723,15.473,15.7903,87237768
2012-03-20,15.7141,15.8421,15.6232,15.7781,61850967
2012-03-21,15.806,16.1243,15.7537,15.9398,99154267
2012-03-22,15.9029,16.1594,15.7161,16.0909,96769361
2012-03-23,16.1046,16.152,15.9627,16.0048,77898894
2012-03-26,16.0648,16.1766,15.9288,16.1726,73040752
2012-03-27,16.1153,16.2765,16.0598,16.1151,80588939
2012-03-28,16.2399,16.4033,16.2162,16.3328,101936657
2012-03-29,16.275,16.3535,16.0474,16.1497,77260510
2012-03-30,16.2329,16.2762,15.9652,15.9711,92774443
2012-04-02,15.9594,16.1271,15.8117,16.1126,91710470
2012-04-03,16.075,16.1383,15.9064,16.0055,82102591
2012-04-04,15.9016,15.9153,15.7186,15.8195,65348026
2012-04-05,15.747,15.8513,15.6556,15.749,93095642
2012-04-09,15.6533,15.8239,15.5739,15.7121,87635252
2012-04-10,15.7789,15.8033,15.5554,15.613,99652126
2012-04-11,15.7901,15.8406,15.7236,15.8396,88289696
2012-04-12,15.9988,16.2675,15.9467,16.2145,231127086
2012-04-13,16.1283,16.1642,15.5303,15.5567,327595322
2012-04-16,15.5168,15.537,14.9853,15.0952,228537416
2012-04-17,15.1572,15.3846,15.1186,15.1823,121409373
2012-04-18,15.1445,15.2628,15.014,15.1295,107180238
2012-04-19,15.0857,15.349,14.9191,14.9266,132277959
2012-04-20,15.0498,15.1644,14.8401,14.8459,122794545
2012-04-23,14.7671,14.9054,14.6999,14.8842,88241516
2012-04-24,14.9002,15.1091,14.8772,14.9756,77453230
2012-04-25,15.0436,15.2267,15.0157,15.1861,73117037
2012-04-26,15.2157,15.3923,15.1856,15.3293,84013728
2012-04-27,15.3181,15.3609,15.208,15.3171,65701345
2012-04-30,15.2675,15.3445,14.9592,15.0648,96652926
2012-05-01,15.0384,15.2329,14.9487,15.0543,80392204
2012-05-02,14.9739,15.146,14.9592,15.1248,64701612
2012-05-03,15.1836,15.3134,15.1669,15.2185,75000069
2012-05-04,15.0914,15.1405,14.8645,14.8685,88626955
