Date,Open,High,Low,Close,Volume
2016-01-04,118.31,118.36,116.94,118.03,505500
2016-01-05,118.4,119.12,117.73,118.93,268100
2016-01-06,117.15,118.01,116.37,117.17,450200
2016-01-07,115.61,116.99,114.38,116.59,667600
2016-01-08,116.99,117.35,116.18,116.34,689500
2016-01-11,117.28,118.14,116.6,117.62,457400
2016-01-12,118.67,119.57,117.35,118.33,630500
2016-01-13,118.85,118.92,115.82,116.05,675100
2016-01-14,116.09,117.8,115.65,117.2,389000
2016-01-15,114.93,115.73,112.53,115.31,625600
2016-01-19,116.08,117.3,112.24,113.48,692500
2016-01-20,111.43,112.66,109.73,111.78,695700
2016-01-21,112.1,113.9,111.1,111.75,591900
2016-01-22,113.46,114.96,112.87,114.07,411400
2016-01-25,110.14,111.31,108.08,110.4,1261400
2016-01-26,110.49,112.48,110.49,111.87,615400
2016-01-27,111.69,112.43,110.65,111.52,606000
2016-01-28,112.43,113.04,110.69,112.19,638600
2016-01-29,113.15,117,112.77,116.96,681600
2016-02-01,116.39,119.04,115.36,118.46,836900
2016-02-02,117.12,117.75,116.23,117.22,445500
2016-02-03,117.76,120.6,116.89,120.6,603800
2016-02-04,119.99,122.38,119.89,121.28,551400
2016-02-05,121.28,121.69,117.75,119.38,694200
2016-02-08,117.96,118.4,115.6,116.61,591900
2016-02-09,115.21,117.29,115.18,116.83,746300
2016-02-10,116.81,119.75,114.32,115.33,1069900
2016-02-11,100.5,105.3,97.24,100.49,4519000
2016-02-12,101,107.81,101,106.75,1957000
2016-02-16,105.68,108.04,104.48,106.54,1101800
2016-02-17,107.5,108.84,105.89,106.08,1026400
2016-02-18,106.3,107.01,104.35,105.39,721100
2016-02-19,105.34,105.55,104.04,105.4,768400
2016-02-22,106.27,107.54,105.2,105.28,1020800
2016-02-23,104.36,105.14,102.77,103.42,566100
2016-02-24,102.64,106.82,102.31,106.21,1027800
2016-02-25,106.25,106.73,104.2,105.02,550800
2016-02-26,105.5,105.75,103.85,104.12,691700
2016-02-29,104.15,105.39,103.26,103.29,598800
2016-03-01,104.32,107.29,104.06,106.62,664800
2016-03-02,105.81,106.48,104.59,105.82,592300
2016-03-03,105.94,106.09,104.6,105.15,764300
2016-03-04,105.54,106.85,104.93,106.41,549100
2016-03-07,105.93,107.4,105.7,106.43,695700
2016-03-08,105.27,109.18,104.93,107.17,1129500
2016-03-09,107.26,107.98,106.11,107.5,563500
2016-03-10,108,108.99,106.59,107.68,480200
2016-03-11,109.07,110.62,108.27,109.98,435900
2016-03-14,109.36,111.33,109.18,110.33,412700
2016-03-15,110.05,110.76,109.53,110.3,513700
2016-03-16,109.7,111.96,109.7,111.45,345000
2016-03-17,111.57,113.03,110.91,112.88,403300
2016-03-18,113.16,115.12,112.84,113.68,962400
2016-03-21,113.68,114.13,112.81,113.94,490300
2016-03-22,113.86,115.33,111.83,114.9,596300
2016-03-23,113.91,114.49,112.81,113.63,405200
2016-03-24,112.59,113.78,111.74,113.24,671800
2016-03-28,113.4,114.12,113.31,113.84,239400
2016-03-29,113.36,114.9,112.91,114.79,361600
2016-03-30,115.42,116.18,114.21,114.58,456600
2016-03-31,114.67,115.11,113.39,113.77,384000
2016-04-01,113.19,116.51,112.95,116.38,480300
2016-04-04,116.44,116.44,114.65,115.85,454400
2016-04-05,115.04,116.28,114.76,115.34,558700
2016-04-06,115.6,118.14,115.41,118.07,499800
2016-04-07,117.25,118.07,116.37,116.64,611100
2016-04-08,117.75,118.94,117.17,117.7,265300
2016-04-11,118.2,118.47,117.18,117.39,294700
2016-04-12,117.63,118.89,117.38,118.53,553400
2016-04-13,119.36,120.05,118.78,119.98,757500
2016-04-14,120.13,120.31,119.09,119.31,487900
2016-04-15,119.31,120.28,119.1,119.99,723000
2016-04-18,119.23,121.49,118.97,121.24,373700
2016-04-19,121.9,123.43,121.33,122.28,559500
2016-04-20,121.75,122.4,119.32,120,787000
2016-04-21,120.44,120.73,119.25,120.15,407600
2016-04-22,120.3,120.96,119.41,120.82,388600
2016-04-25,120.22,120.33,119.32,120.11,403000
2016-04-26,120.17,121.24,119.64,120.37,374500
2016-04-27,120.52,120.91,119.78,120.27,225500
2016-04-28,119.25,120.54,118.92,119.48,289800
2016-04-29,119.28,119.68,118.3,119.47,318200
2016-05-02,119.76,120.35,119.34,119.81,436500
2016-05-03,118.78,119.61,118.27,119.36,338600
2016-05-04,118.92,120.43,118.48,118.64,407800
2016-05-05,119.28,119.85,118.36,118.62,308600
2016-05-06,118.2,118.69,117.07,118.59,614600
2016-05-09,118.68,119.98,118.42,119.89,763800
2016-05-10,122,127.53,121.02,126.24,1845500
2016-05-11,126.02,126.64,123.57,123.62,807000
2016-05-12,124.24,126.33,123.77,126.16,789400
2016-05-13,125.89,126.79,125.51,126.25,740200
2016-05-16,126.17,128.13,126.16,127.8,747200
2016-05-17,127.09,127.69,126.38,127.5,1130700
2016-05-18,127,127.81,126.21,126.63,1042100
2016-05-19,126.5,128.13,125.76,128,442300
2016-05-20,128.64,129.18,127.46,128.03,584200
2016-05-23,127.79,128.09,126.8,127.92,329200
2016-05-24,128.15,128.47,126.54,128.25,404800
2016-05-25,128.31,129.34,128.31,129,275100
2016-05-26,129.05,129.3,128.64,128.93,450900
2016-05-27,128.92,129.37,128.16,129.34,254500
2016-05-31,129.21,129.45,128.03,129,513900
2016-06-01,129,129.42,128.21,128.92,616400
2016-06-02,128.82,128.82,127.68,128.71,446800
2016-06-03,128.49,128.71,127.28,128.33,580800
2016-06-06,128.88,129.64,128.28,128.84,495100
2016-06-07,129.1,130.17,128.57,129.53,314800
2016-06-08,129.76,131.3,128.84,131.01,380700
2016-06-09,130.16,130.6,129.5,129.8,482300
2016-06-10,129.02,129.23,127.5,128.76,726100
2016-06-13,128.49,128.58,127.29,127.34,403000
2016-06-14,126.55,127.7,124.48,127.37,785500
2016-06-15,128.09,128.09,126.1,126.21,511300
2016-06-16,125.82,126.18,124.42,125.93,767700
2016-06-17,125.95,126,124.26,125.5,568900
2016-06-20,126.21,127.53,126.16,127,692600
2016-06-21,127.59,127.93,127.05,127.28,431900
2016-06-22,127.54,127.75,126.42,126.86,723800
2016-06-23,127.49,128.47,126.77,127.23,569200
2016-06-24,123.74,126.2,121.69,122.14,1237200
2016-06-27,121.11,121.55,117.82,119.56,1452900
2016-06-28,120,121.23,119.11,121.15,613000
2016-06-29,122.41,124.14,122.13,123.81,845600
2016-06-30,124.5,126.1,123.77,126.07,676500
2016-07-01,126.47,128.1,125.67,126.03,374700
2016-07-05,125.67,126.18,124.77,125.69,389500
2016-07-06,125.45,127.08,125.14,126.99,604300
2016-07-07,126.96,128.47,126.75,127.55,445800
2016-07-08,128.53,129.75,128.42,129.53,462900
2016-07-11,130,130.34,129.19,129.38,218000
2016-07-12,130.32,131.48,129.18,131.2,416700
2016-07-13,131.46,132.36,131.26,132.24,384400
2016-07-14,133.07,133.34,131.5,131.75,335900
2016-07-15,132.16,132.71,131.81,132.1,353800
2016-07-18,131.87,132.74,131.28,132.22,262500
2016-07-19,131.66,133.14,131.62,132.51,325200
2016-07-20,132.98,134.51,131.9,133.92,317700
2016-07-21,133.53,133.75,132.36,132.87,216800
2016-07-22,133.06,134.43,132.65,134.03,252500
2016-07-25,134.13,135.26,133.85,135.25,336300
2016-07-26,135.55,135.55,133.92,134.41,296600
2016-07-27,134.37,134.37,132.35,133.2,335900
2016-07-28,132.93,133.61,132.76,133.26,243700
2016-07-29,133.21,133.55,132.42,133.25,354700
2016-08-01,133.35,133.59,132.51,133.39,316300
2016-08-02,133.2,133.24,132.27,132.87,288700
2016-08-03,133.17,134.04,132.26,134.04,273600
2016-08-04,134.27,136.75,134.09,135.76,484700
2016-08-05,136.04,136.16,132.64,134.01,636700
2016-08-08,133.66,133.94,132.15,132.71,769500
2016-08-09,136.37,139.81,135.16,136.38,1327100
2016-08-10,136.49,136.78,134.46,135.54,420600
2016-08-11,135.77,136.59,135.51,136.04,214200
2016-08-12,135.46,136.45,135.17,135.59,330800
2016-08-15,136,136.02,135.29,135.89,292600
2016-08-16,135.84,135.84,133.79,134.04,394600
2016-08-17,134.22,134.51,133.33,134.22,236300
2016-08-18,134.38,136.37,134.38,136.2,322400
2016-08-19,135.78,137.74,135.23,137.53,328200
2016-08-22,137.41,137.6,136.6,137.59,156000
2016-08-23,138.54,139.07,137.39,138.09,205000
2016-08-24,138.06,138.65,137.61,137.86,279800
2016-08-25,137.63,138.73,137.17,138.54,171500
2016-08-26,138.77,139.16,135.71,136.42,310800
2016-08-29,136.51,137.74,136.51,137.45,259700
2016-08-30,137.85,139.21,137.47,138.45,417400
2016-08-31,138.21,138.95,138.15,138.58,358500
2016-09-01,138.24,138.81,137.52,138.37,334300
2016-09-02,139.04,139.27,138.23,138.99,280500
2016-09-06,139.4,139.55,138.14,138.77,245200
2016-09-07,139.11,139.34,138.02,139.33,330800
2016-09-08,139.26,139.27,138.52,138.63,331200
2016-09-09,137.6,137.82,134.74,134.75,517400
2016-09-12,133.96,135.23,133.58,135,662900
2016-09-13,135.36,137.94,134.62,135.02,602500
2016-09-14,135.21,135.21,133.97,134.58,306000
2016-09-15,134.44,135.6,133.96,135.28,269700
2016-09-16,135.19,136.17,134.21,135.85,453700
2016-09-19,136.42,137.91,136.42,137.79,305500
2016-09-20,138.88,138.93,138.04,138.24,381800
2016-09-21,138.81,141.19,138.81,141.1,480300
2016-09-22,141.52,142.09,140.94,141.89,341900
2016-09-23,141.7,141.91,140.9,140.9,575800
2016-09-26,140.09,140.89,140.08,140.19,308100
2016-09-27,140.09,141.3,139.5,141.27,215300
2016-09-28,141.65,142.12,140.6,142,357600
2016-09-29,141.9,142.74,141.19,141.98,476400
2016-09-30,142.11,143.43,141.72,142.97,369000
2016-10-03,142.93,143.64,141.85,141.96,432900
2016-10-04,141.9,142.77,140.22,140.42,269400
2016-10-05,140.69,140.89,138.51,138.55,643600
2016-10-06,137.83,138.8,137.01,138.22,710100
2016-10-07,138.46,138.46,136.26,137.43,367000
