Date,Open,High,Low,Close,Volume
1996-01-02,47.875,48,47.5,47.875,214800
1996-01-03,48,48.5,47.875,48.125,469700
1996-01-04,48.375,48.75,48.125,48.375,616100
1996-01-05,48.25,48.375,47.75,48,361900
1996-01-08,47.75,48.25,47.75,48.125,105900
1996-01-09,47.875,48,47.625,47.625,207400
1996-01-10,47.625,47.875,47.125,47.5,252400
1996-01-11,47.5,48.25,47.5,47.875,351200
1996-01-12,48.125,48.25,47.75,47.875,244200
1996-01-15,47.875,48.25,47.75,48,118600
1996-01-16,47.875,48.25,47.75,48.25,185400
1996-01-17,48.125,48.5,47.875,48.125,259600
1996-01-18,48.375,48.625,48,48,239400
1996-01-19,48,48.25,47.875,48,355000
1996-01-22,48,48.625,47.875,48.625,254600
1996-01-23,48.5,48.875,48.25,48.625,209000
1996-01-24,48.875,49.75,48.125,49.375,252000
1996-01-25,49,49.375,48.75,49.375,150700
1996-01-26,49.375,49.75,49,49.625,115700
1996-01-29,49.625,50.25,49.625,49.875,98500
1996-01-30,50.125,50.625,49.875,50.25,188400
1996-01-31,50.375,50.5,49.75,50.125,119200
1996-02-01,50.125,50.375,49.25,49.375,176100
1996-02-02,49.5,49.5,48.125,48.375,388100
1996-02-05,48.5,48.75,48,48.125,305000
1996-02-06,48.125,48.875,47.875,48.75,217600
1996-02-07,49,49.75,48.75,49.75,168600
1996-02-08,49.75,50.875,49.75,50.625,274600
1996-02-09,50.75,50.75,50,50.5,171800
1996-02-12,50.625,51.125,50.25,51,139000
1996-02-13,50.625,51.875,50.625,50.625,220300
1996-02-14,50.875,51.25,49.875,50.125,186400
1996-02-15,50.25,50.75,49.625,49.625,149000
1996-02-16,49.75,50,49.5,49.75,190100
1996-02-20,49.625,50,49.125,49.5,96200
1996-02-21,49.875,50.875,49.75,50.625,179000
1996-02-22,51.25,51.375,50.625,51,127700
1996-02-23,51.625,51.625,50.125,51.375,133000
1996-02-26,51.5,51.75,50.375,50.625,244900
1996-02-27,50.5,51.125,50.375,50.75,112300
1996-02-28,51.125,51.375,50.125,50.125,125700
1996-02-29,50.125,50.625,49.875,50.125,158300
1996-03-01,50.375,51.25,49.75,51.25,191600
1996-03-04,50.875,51.75,50.375,51,137900
1996-03-05,50.625,51.375,50.375,51.375,123500
1996-03-06,51.5,51.625,50.875,51,104300
1996-03-07,50.75,50.75,49.75,50.125,179600
1996-03-08,49.875,50.25,49.375,49.75,267900
1996-03-11,49.375,50.25,49.25,50.125,100500
1996-03-12,49.75,50,49.125,50,92700
1996-03-13,49.875,50.125,49.25,49.25,199000
1996-03-14,49.25,49.625,49.25,49.5,140300
1996-03-15,49.5,49.625,48.625,48.875,341700
1996-03-18,49,49.625,48.5,49.375,258000
1996-03-19,49.625,50.375,49.375,50.25,246600
1996-03-20,50.125,50.25,49.25,50.25,116000
1996-03-21,49.625,49.875,49.25,49.625,142500
1996-03-22,50,50,49.375,49.375,99900
1996-03-25,49.375,49.75,49.375,49.5,59100
1996-03-26,49.25,49.625,48.25,48.875,191400
1996-03-27,48.625,48.625,48.25,48.25,251900
1996-03-28,48,48.5,47.875,48.375,121400
1996-03-29,48.625,48.625,47.75,47.875,146300
1996-04-01,48,48.5,47.875,48.5,102100
1996-04-02,48.5,48.875,48.125,48.375,122500
1996-04-03,48.25,48.75,47.875,48.75,143700
1996-04-04,49,49.625,48.875,49.625,312500
1996-04-08,48.875,49.125,48.25,48.375,300800
1996-04-09,48.5,48.5,47.75,47.875,236400
1996-04-10,47.875,47.875,46.75,47.125,264100
1996-04-11,47.125,47.375,44.625,45.875,693900
1996-04-12,46,46.125,45.75,46,465100
1996-04-15,46,46.625,45.625,46.5,394900
1996-04-16,46.5,46.5,45.75,46,335400
1996-04-17,46.125,47,46,46.25,911500
1996-04-18,46.375,48.375,46.125,47.625,636600
1996-04-19,47.625,47.875,47.5,47.75,236600
1996-04-22,48,48.375,47.375,47.625,121700
1996-04-23,47.625,47.625,47.25,47.625,96200
1996-04-24,47.625,47.625,46.875,47.375,255300
1996-04-25,47.5,49.75,47.25,49.5,467400
1996-04-26,49.5,49.5,48.5,49.125,184500
1996-04-29,49.25,49.25,48.25,48.5,156800
1996-04-30,48.375,49.25,48.375,49,128900
1996-05-01,49,49.125,47.875,48.125,180400
1996-05-02,48,48,47,47.25,203000
1996-05-03,47.25,48.125,47.25,47.5,242400
1996-05-06,47.75,47.875,47.125,47.875,202000
1996-05-07,47.875,47.875,47,47,153500
1996-05-08,46.75,47.75,46.625,47.625,311400
1996-05-09,47.875,48.375,47.625,48.125,230400
1996-05-10,48.25,48.5,48.125,48.5,148200
1996-05-13,47.875,48.125,47.625,48,230400
1996-05-14,48.25,48.25,47.25,48,271100
1996-05-15,48,49,47.875,48.5,184800
1996-05-16,48.375,49.875,48.25,49.5,198900
1996-05-17,49.875,49.875,49.25,49.375,203000
1996-05-20,49.375,49.75,49,49.25,103900
1996-05-21,49,49.25,48.25,49.125,124300
1996-05-22,49.625,50,49,50,170800
1996-05-23,49.75,50,48.375,48.625,170400
1996-05-24,48.625,50.375,48.625,50,119800
1996-05-28,49.625,49.625,48.625,49.125,155900
1996-05-29,48.75,49.375,48.125,48.125,129400
1996-05-30,48,49.5,47.875,49.5,164000
1996-05-31,49.125,49.125,48.25,48.625,105500
1996-06-03,48.125,48.125,47.625,48,155000
1996-06-04,48.25,48.5,47.875,48.25,160400
1996-06-05,48.25,48.75,47.875,48.5,189300
1996-06-06,48.75,48.75,48.125,48.375,136000
