Date,Open,High,Low,Close,Volume
2017-01-03,118.45,119.67,116.73,117.17,531300
2017-01-04,117,118.18,115.51,117.39,705900
2017-01-05,116.94,117.44,115.12,116.1,1010200
2017-01-06,115.67,116.53,113.16,116.02,1013900
2017-01-09,115.25,116.2,113.5,115.56,712000
2017-01-10,116.03,116.58,115.39,115.48,491500
2017-01-11,115.28,116.53,114.77,116.3,608100
2017-01-12,116.08,116.73,114.95,115.26,548900
2017-01-13,115.58,117.18,115.58,116.66,427700
2017-01-17,116.72,117.78,116.39,116.81,464500
2017-01-18,117.21,117.92,116.72,117.83,501000
2017-01-19,117.67,118.03,116.64,117.51,465800
2017-01-20,117.7,119.44,117.59,118.13,456200
2017-01-23,117.81,117.91,116.83,117.37,315600
2017-01-24,117.62,119.66,116.79,119.54,373700
2017-01-25,120.06,120.29,119.59,119.82,416600
2017-01-26,120.04,120.36,119.48,119.7,261500
2017-01-27,119.42,119.92,118.52,119.85,284800
2017-01-30,119.42,119.69,118.49,119,415900
2017-01-31,118.66,118.88,115.97,117.21,798400
2017-02-01,117.4,117.63,115.78,116.54,929800
2017-02-02,116.57,118.13,114.81,116.84,1771100
2017-02-03,117.17,118.45,116.11,117.98,699300
2017-02-06,117.55,118.04,116.53,117.47,364800
2017-02-07,117.76,117.88,116.32,116.75,670600
2017-02-08,116.74,118.54,116.3,117.92,639500
2017-02-09,117.92,119.31,117.51,117.74,1313500
2017-02-10,118.26,119.09,117.57,117.91,1347100
2017-02-13,118.43,120.03,117.56,120.03,732700
2017-02-14,119.54,119.96,117.09,117.9,1004800
2017-02-15,117.36,119.27,117.07,119.16,669100
2017-02-16,120.83,126.34,120,124.03,1933900
2017-02-17,123.68,123.86,122.1,122.37,881600
2017-02-21,122.14,123.19,121.09,121.62,668400
2017-02-22,121.59,122.83,121.03,122.63,563300
2017-02-23,125.04,128.33,123.94,125.14,1083600
2017-02-24,125.06,125.3,124,125,516800
2017-02-27,125.11,125.15,124.13,124.81,462900
2017-02-28,124.82,126.2,124.74,125.7,506200
2017-03-01,126.12,128.38,126.02,127.1,624500
2017-03-02,126.94,127.47,125.5,126.13,556700
2017-03-03,126.07,126.67,124.54,125.13,345300
2017-03-06,124.41,125.13,124.21,124.39,567500
2017-03-07,124.18,125.1,123.35,123.89,439000
2017-03-08,123.79,125.46,123.79,124.28,607600
2017-03-09,124.26,124.26,123.15,123.66,504000
2017-03-10,124.55,125.39,124.33,125.33,474500
2017-03-13,125.42,126.76,124.62,126.6,617800
2017-03-14,126.11,126.77,125.53,126.22,491400
2017-03-15,126.5,128.43,126.02,128.1,571600
2017-03-16,128.28,129.09,127.78,128.94,571200
2017-03-17,129.61,132.24,129.32,132.1,1223000
2017-03-20,132.05,135.49,131.69,135.4,1545500
2017-03-21,135.45,137.04,134.48,135.1,961500
2017-03-22,135.02,136.98,134.5,136.89,770000
2017-03-23,135.4,136.83,134.94,135.07,808300
2017-03-24,135.16,135.29,132.79,133.19,667300
2017-03-27,132.73,133.46,131.77,132.56,1124800
2017-03-28,131.98,132.35,130.61,131.55,843400
2017-03-29,131.42,132.21,130.98,131.96,972900
2017-03-30,131.81,133.42,131.64,132.37,405100
2017-03-31,132.45,133.43,132.02,132.53,498100
2017-04-03,132.74,132.78,131.25,131.59,389400
2017-04-04,131.97,132.45,130.99,131.45,320900
2017-04-05,131.38,132.89,131.38,131.77,608700
2017-04-06,131.88,133.36,131.42,133.04,589300
2017-04-07,132.31,133.2,132.08,132.25,347300
2017-04-10,132.08,133.09,131.77,132.85,374500
2017-04-11,132.89,133.81,132.36,133.4,318200
2017-04-12,133.18,133.18,132.08,132.56,498700
2017-04-13,132.49,133.36,131.91,131.94,230600
2017-04-17,132.31,133.15,131.86,133.02,339500
2017-04-18,132.45,134.78,132.1,134.07,331300
2017-04-19,134.08,135.2,133.76,134.53,366200
2017-04-20,134.83,136.1,134.4,135.8,268100
2017-04-21,135.99,136.57,135.74,136.12,283100
2017-04-24,137.06,138.43,136.82,138.03,398100
2017-04-25,138.89,139.87,137.72,139.09,377400
2017-04-26,139.04,139.8,138.59,138.8,378000
2017-04-27,139.14,140.2,138.81,139.73,382300
2017-04-28,139.58,139.58,138.36,138.59,301200
2017-05-01,139.19,139.3,138.1,138.98,195400
2017-05-02,138.87,138.93,136.41,138.22,305200
2017-05-03,138.48,139,137.51,138.83,269800
2017-05-04,138.9,139.75,137.68,138.47,550100
2017-05-05,138.95,139.87,138.81,139.27,567800
2017-05-08,139.27,139.47,136.88,137.38,882100
2017-05-09,133.75,133.75,128.5,128.98,1749000
2017-05-10,128.42,130.45,128.42,130.33,609300
2017-05-11,130.28,131,129.55,130.85,348900
2017-05-12,130.7,130.92,129.97,130.71,360000
2017-05-15,130.97,132.93,130.53,132.49,449400
2017-05-16,132.47,133.52,132.01,133.16,367700
2017-05-17,133.16,134.9,132.09,133.15,649900
2017-05-18,132.29,135.09,131.35,134.26,407400
2017-05-19,134.52,135.4,134.17,134.81,336500
2017-05-22,135.61,136.08,135.01,135.85,290500
2017-05-23,135.91,137.04,135.64,136.52,301700
2017-05-24,136.12,138.51,136.12,137.9,439900
2017-05-25,137.9,138.9,137.57,138.41,1105500
2017-05-26,138.46,138.85,138.03,138.44,243900
2017-05-30,137.94,138.14,136.59,136.99,458500
2017-05-31,137.19,138.07,136.45,137.89,429000
2017-06-01,137.72,139.77,137.59,138.18,411500
2017-06-02,138.22,139.34,138.02,139.24,279700
2017-06-05,139.42,140.44,138.95,139.45,326900
2017-06-06,138.87,139.69,138.21,138.8,347000
2017-06-07,138.22,139.68,137.74,137.87,362600
2017-06-08,137.87,137.87,135.12,135.69,521000
2017-06-09,136.12,137.23,135.86,137.2,482900
2017-06-12,137.37,137.67,136.25,136.44,297100
2017-06-13,136.12,136.97,134.47,136.5,441200
2017-06-14,136.65,137.29,135.01,136.51,485100
2017-06-15,135.88,136.41,134.05,135.09,709600
2017-06-16,135.12,135.59,134.01,134.58,1135200
2017-06-19,135.1,136.65,134.54,136.14,389100
2017-06-20,136.21,137.33,136.03,136.19,373700
