Date,Open,High,Low,Close,Volume
2011-01-03,56.06,56.23,55.49,55.65,499800
2011-01-04,56.04,56.45,54.97,55.71,721400
2011-01-05,55.26,55.96,55.19,55.86,546700
2011-01-06,55.98,56.29,55.76,55.81,525400
2011-01-07,55.95,56.16,55.66,55.92,558000
2011-01-10,55.73,56.01,55.54,55.84,404200
2011-01-11,55.91,55.98,55.55,55.93,473500
2011-01-12,55.46,56.1,55.34,55.95,1279700
2011-01-13,56.04,56.67,55.84,55.98,389800
2011-01-14,55.94,56.07,55.56,55.95,336700
2011-01-18,55.88,56.28,55.88,56.21,364800
2011-01-19,56.21,56.21,55.48,55.65,421800
2011-01-20,55.59,55.84,55.44,55.65,602700
2011-01-21,56.14,56.29,55.54,55.63,607000
2011-01-24,55.52,56.51,55.52,56.33,401500
2011-01-25,56.28,56.86,56.01,56.84,462900
2011-01-26,56.79,57.72,56.79,57.41,442100
2011-01-27,57.47,57.68,57,57.13,398100
2011-01-28,57.3,57.41,56.07,56.12,290000
2011-01-31,56.39,57.21,56.24,57.05,518400
2011-02-01,57.5,58.64,57.35,58.6,618000
2011-02-02,58.51,59,58.47,59,1060300
2011-02-03,58.81,59.08,58.47,58.88,1043600
2011-02-04,58.9,59.02,58.43,58.91,427200
2011-02-07,59.11,59.5,58.92,59.36,390100
2011-02-08,59.45,59.45,58.56,58.81,1112400
2011-02-09,58.75,58.75,58.08,58.45,994900
2011-02-10,56.99,58.25,54.53,54.8,3239300
2011-02-11,55.05,56.79,55.01,56.45,1978000
2011-02-14,56.51,56.65,55.59,55.61,1142700
2011-02-15,55.6,56.03,55.49,55.87,486400
2011-02-16,56.06,56.87,56.04,56.81,682700
2011-02-17,56.75,57.12,56.75,57.1,397400
2011-02-18,57.07,57.57,56.88,57.35,538800
2011-02-22,56.83,57.26,55.86,56.24,727900
2011-02-23,56.27,56.46,55.3,55.92,1010000
2011-02-24,55.9,56.25,55.01,55.93,945400
2011-02-25,56.01,56.98,55.8,56.93,618800
2011-02-28,57.13,57.45,56.52,56.95,586000
2011-03-01,57.07,57.16,56.12,56.29,709100
2011-03-02,56.22,57.1,56.09,56.57,641500
2011-03-03,56.96,57.71,56.96,57.67,423700
2011-03-04,57.69,57.7,56.44,57.1,354700
2011-03-07,57.37,57.71,57.06,57.35,1019300
2011-03-08,57.35,58.06,56.72,57.92,671400
2011-03-09,57.86,58.24,57.38,58.04,810400
2011-03-10,57.18,58.06,56.85,57.47,921200
2011-03-11,57.36,58.22,57.2,58.05,689400
2011-03-14,57.72,58.47,57.54,57.99,859400
2011-03-15,56.12,58.3,55.8,57.89,1041300
2011-03-16,57.86,58.27,56.39,56.78,1374900
2011-03-17,57.59,58.3,57.54,58.12,1247500
2011-03-18,59.52,59.82,59.18,59.76,1326000
2011-03-21,60.15,60.41,59.66,60.06,826600
2011-03-22,60.12,60.32,59.71,60.08,608400
2011-03-23,60.02,60.5,59.9,60.4,494600
2011-03-24,60.79,60.9,60.07,60.8,529600
2011-03-25,60.87,61.66,60.87,61.08,325900
2011-03-28,61.06,61.47,60.64,60.67,429200
2011-03-29,60.71,61.46,60.56,61.44,387900
2011-03-30,61.67,62.34,61.4,62.16,485900
2011-03-31,61.98,62.65,61.94,62.3,624100
2011-04-01,62.95,63.45,62.56,62.75,789100
2011-04-04,63.02,63.93,62.92,63.82,637600
2011-04-05,63.7,64.61,63.33,64.22,791000
2011-04-06,64.24,64.58,63.73,64.11,745300
2011-04-07,64.1,64.53,63.6,63.92,468700
2011-04-08,64.06,64.19,62.94,63.38,582700
2011-04-11,63.53,64.13,62.96,63.07,644600
2011-04-12,62.75,63.56,62.15,62.3,553600
2011-04-13,62.76,62.9,61.6,62.05,513900
2011-04-14,61.6,62.09,61.3,61.87,601700
2011-04-15,62.06,62.43,61.75,62.14,528200
2011-04-18,61.51,61.79,60.88,61.68,699600
2011-04-19,61.76,62.42,61.68,62.32,688800
2011-04-20,63.04,63.29,62.58,62.96,832200
2011-04-21,63.2,63.52,63.02,63.5,470200
2011-04-25,63.41,63.7,63.22,63.5,427500
2011-04-26,63.5,64.16,63.5,63.64,600400
2011-04-27,63.79,63.82,62.88,63.48,585000
2011-04-28,63.43,63.73,63.18,63.43,455800
2011-04-29,63.6,63.75,63.38,63.52,505000
2011-05-02,63.88,63.97,63.1,63.31,369700
