Date,Open,High,Low,Close,Volume
2025-01-02,84.72,85.25,83.01,83.09,1461900
2025-01-03,83.5,83.58,82.32,82.52,1265900
2025-01-06,82.69,83.25,81.85,82.11,1893000
2025-01-07,83.11,83.89,81.79,82.56,1855000
2025-01-08,82.08,82.46,81.5,82.07,1518500
2025-01-10,80.69,81.57,80.36,81.36,1512200
2025-01-13,81.2,83.31,81.01,83.3,1473500
2025-01-14,83.13,83.83,83,83.67,1276800
2025-01-15,84.15,84.51,83.47,84.17,1447500
2025-01-16,84.22,84.51,83.83,84.44,1238800
2025-01-17,84.81,85.36,84.13,84.89,1117000
2025-01-21,85.07,85.98,84.94,85.55,920200
2025-01-22,85.15,85.94,84.75,85.49,1007800
2025-01-23,85.58,86.52,84.94,86.46,1226300
2025-01-24,86.44,86.91,85.53,85.85,1553000
2025-01-27,86.35,88.09,86.22,87.63,1192200
2025-01-28,87.36,87.88,86.5,86.54,1107600
2025-01-29,86.58,87.43,85.88,86,1206500
2025-01-30,86.2,87.82,85.52,87.72,1634800
2025-01-31,86.93,88,86.51,87.09,1170700
2025-02-03,85.38,87.04,85.03,86.4,1633500
2025-02-04,86.82,87.16,84.51,85.62,2018100
2025-02-05,85.62,86.33,84.96,86.18,1426000
2025-02-06,86.58,86.64,84.61,85.67,1879600
2025-02-07,85.62,85.64,84.11,84.32,889300
2025-02-10,84.58,84.73,83.82,84.29,1313000
2025-02-11,84.72,85.52,84.07,85.21,1446900
2025-02-12,84.21,85.34,84.01,84.68,981200
2025-02-13,85.1,86.3,84.8,86,1105900
2025-02-14,86,86.96,85.51,85.58,1081600
2025-02-18,85.46,86.45,85.16,86.45,2389100
2025-02-19,80.99,85.25,80.77,81.99,3611600
2025-02-20,81.56,82.03,78.91,80.14,2626100
2025-02-21,80.16,80.85,79.57,79.89,1571200
2025-02-24,79.73,80.48,79.08,79.61,2317300
2025-02-25,79.89,80.94,79.5,80.28,1786500
2025-02-26,80.46,81.77,80.12,80.57,1508700
2025-02-27,80.03,81.41,79.71,81.04,1552300
2025-02-28,81.59,82.36,81.33,81.81,2175600
2025-03-03,82.41,83.42,80.6,80.92,1821700
2025-03-04,80.9,80.94,79.63,79.79,3212600
2025-03-05,80.28,81.47,79.97,81.25,1605600
2025-03-06,81.74,82.44,80.96,82.06,1843000
2025-03-07,81.77,83.3,81.5,82.52,1847200
2025-03-10,82.23,83.08,80.13,80.33,1731100
2025-03-11,80.28,80.41,79.67,79.88,2951900
2025-03-12,79.5,80.31,79.15,79.55,2974700
2025-03-13,79.38,79.94,78.97,79.17,1793200
2025-03-14,79.64,80.1,79.26,79.65,2029400
2025-03-17,79.95,82.13,79.49,82.04,1328800
2025-03-18,82.16,82.23,80.73,80.81,1666900
2025-03-19,80.61,80.9,79.95,80.55,1352700
2025-03-20,80.08,80.64,79.53,79.74,1532000
2025-03-21,78.86,79.63,77.28,77.84,3934100
2025-03-24,78.39,78.72,77.05,77.53,2224400
2025-03-25,77.6,78.21,76.6,76.92,1441400
