Date,Open,High,Low,Close,Volume
2022-01-03,150.78,151.86,148.89,149.12,946900
2022-01-04,149.5,151.31,148.69,149.68,1794600
2022-01-05,149.86,150.69,144.87,144.92,1409700
2022-01-06,145.02,145.34,142.41,143.82,682600
2022-01-07,144,144,141.93,141.97,1601900
2022-01-10,140.92,141.29,137.38,140.59,2062400
2022-01-11,140.99,146.33,140.75,146.16,1030100
2022-01-12,147.24,148.82,145.16,146.09,1023200
2022-01-13,147.08,147.82,145.64,145.88,1108000
2022-01-14,144.45,146.2,142.9,145.79,925900
2022-01-18,144.52,145,140.08,141.22,1818700
2022-01-19,142.36,142.98,139.26,139.38,1204800
2022-01-20,139.39,145.65,138.32,141,3723300
2022-01-21,141.31,143.79,138.72,139.29,1253400
2022-01-24,136.36,137,130.98,136.62,2030300
2022-01-25,133.88,135.3,131.88,134.03,1601200
2022-01-26,136.54,137.32,131.88,133.23,1354900
2022-01-27,134.98,136.01,130.95,131.96,1041700
2022-01-28,131.83,132.12,128.37,130.71,2261500
2022-01-31,130.28,132.29,129.56,131.92,2591700
2022-02-01,132.21,134.77,132.08,134.1,1477100
2022-02-02,133.75,134.28,132.54,133.4,2270000
2022-02-03,132.32,132.58,128.83,128.99,886600
2022-02-04,127.21,128.53,125.39,127.1,1898000
2022-02-07,127.28,128.99,126.5,127.97,2237600
2022-02-08,128.25,129.36,127.7,128.92,1807600
2022-02-09,130.32,134.79,130.11,132.6,2426000
2022-02-10,133.29,143.14,131.56,136.4,3659900
2022-02-11,135.7,139.19,133.76,133.84,1974300
2022-02-14,133.52,133.86,130.34,131.61,1254500
2022-02-15,132.95,135.32,132.94,135.26,1251400
2022-02-16,135.26,137.7,134.17,137.48,1530300
2022-02-17,136,137.08,135.09,135.7,1816500
2022-02-18,135.89,136.1,133.97,134.79,1330300
2022-02-22,135.25,135.39,132.52,133.74,2811400
2022-02-23,134.83,136.29,132.71,133.39,1496700
2022-02-24,130.72,135.74,129.99,135.68,1736600
2022-02-25,135.97,140.12,135.61,139.56,1518900
2022-02-28,138.12,138.68,132.8,133,3178900
2022-03-01,133,133.39,127.46,128.41,1631100
2022-03-02,130.36,130.86,127.88,129.72,1524900
2022-03-03,130.86,131.18,124.42,127.03,1317200
2022-03-04,125.23,126.28,123.42,123.5,1716700
2022-03-07,122.9,123.21,115.85,116.14,2627400
2022-03-08,116.51,120.7,113.4,119.71,3020300
2022-03-09,122.06,122.93,119.23,120.82,2257600
2022-03-10,119.35,121.43,118.06,121.23,1564400
2022-03-11,121.93,123.45,118.06,118.14,1331600
2022-03-14,119.47,120.39,116.2,116.51,1844700
2022-03-15,116.71,120.85,116.71,120.48,1609200
2022-03-16,121.83,125.4,121.21,124.98,1741700
2022-03-17,123.8,127.87,123.04,126.56,1403300
2022-03-18,126.47,129.71,125.52,129.13,2634600
2022-03-21,128.95,129.47,125.43,126.57,1507600
2022-03-22,127.21,128.59,126.57,127.56,1641600
2022-03-23,127.27,127.85,125.39,126.13,851700
2022-03-24,124.56,128.24,123.75,127.98,1573100
2022-03-25,128.16,129.53,127.19,129.5,1271700
2022-03-28,129.61,130.47,126.94,130.36,1486300
2022-03-29,131.63,134.47,131.53,134.16,1140100
2022-03-30,133.67,134,130.46,131.21,711400
2022-03-31,131.1,132.44,130.22,131.33,1406500
2022-04-01,132.09,134.55,131.62,134.33,1258600
2022-04-04,134.54,134.57,130.6,130.84,1028700
2022-04-05,130.06,131.53,129.27,129.4,894400
2022-04-06,128.23,128.81,124.21,125.5,2720700
2022-04-07,124.37,126.99,122.57,125.9,2443500
2022-04-08,125.87,126.9,122.57,124.27,2496900
2022-04-11,123.71,127.39,123.63,125.67,1814000
2022-04-12,126.04,126.77,123.96,124.43,852800
2022-04-13,124.23,127.82,124.17,127.6,1209800
2022-04-14,128.39,129,125.17,125.43,1745500
2022-04-18,125.11,125.7,122.32,122.73,1342200
2022-04-19,122.9,125.57,122.44,124.54,1309600
2022-04-20,124.46,125.98,124.45,125.15,1115900
2022-04-21,126.85,127.75,124.61,124.85,1477600
2022-04-22,124.06,125.77,124.06,124.61,1917500
2022-04-25,124.27,124.27,120.67,123.07,1188300
2022-04-26,123.54,124.05,119.64,119.82,1316100
2022-04-27,120.65,124.77,120.65,123.25,1516100
2022-04-28,124,125.73,122.21,125.17,1380400
2022-04-29,125.14,125.88,120.9,121.3,837200
2022-05-02,121.68,122.9,119.81,121.57,1282000
2022-05-03,122.49,123.91,121.35,121.9,867800
2022-05-04,122.19,126.72,121.92,126.49,947900
2022-05-05,124.56,126.19,121.73,122.75,999900
2022-05-06,122.22,122.74,119.7,122.15,1427800
2022-05-09,120.23,121.85,119.08,119.49,1874900
2022-05-10,124.07,129.45,121.05,125.5,2900000
2022-05-11,124.82,131.21,124.82,128,2964000
2022-05-12,127.32,129.74,126.27,128.53,2730200
2022-05-13,129.3,132.41,129.3,132.16,2067300
2022-05-16,131.28,131.97,126.9,127.96,1165500
2022-05-17,130.3,130.3,126.16,129.83,1527000
2022-05-18,128.31,129.35,126.57,126.95,1416200
2022-05-19,126.26,130.53,126.01,129.01,1057500
2022-05-20,129.83,130.4,125.8,128.93,826500
2022-05-23,130.52,130.52,127.49,129.11,777000
2022-05-24,128.7,128.85,125.93,128.54,840900
2022-05-25,128.69,130.27,128.43,129.69,579300
2022-05-26,131.06,132.38,130.38,131,584400
2022-05-27,131.63,132.99,131.13,132.96,950000
2022-05-31,131.5,132.73,129.76,132.17,1408900
2022-06-01,132.59,133.51,130.07,132.16,712200
2022-06-02,133.06,134.11,132.07,133.81,943400
2022-06-03,132.36,133.74,132.07,132.57,504000
2022-06-06,133,134.68,131.91,132.59,430800
2022-06-07,131.62,134.7,131.53,134.52,822200
2022-06-08,133.34,135.17,132.87,132.92,733800
2022-06-09,131.84,133.23,130.78,130.8,561500
2022-06-10,128.74,129.19,124.29,124.9,1335700
2022-06-13,122.51,122.51,119.01,119.56,1133600
2022-06-14,119.73,120.11,116.44,117.17,1300500
2022-06-15,119.27,119.66,114.39,116.43,1287000
2022-06-16,112.22,113.71,108.92,109.56,2788100
2022-06-17,108.74,109.5,105.38,108.31,3948300
2022-06-21,110.52,113.63,110.01,112.95,2139300
2022-06-22,112.18,117.76,112.18,115.71,2233900
2022-06-23,115.68,116.96,114.8,116.37,1683700
2022-06-24,117.13,121.46,117.13,121.41,1453200
2022-06-27,122.07,122.46,118.98,119.14,1188400
2022-06-28,120.31,120.95,116.64,116.69,979800
2022-06-29,117.12,117.49,114.47,117.38,910500
2022-06-30,116.13,119.41,115.93,119.12,1308500
2022-07-01,118.7,120.52,115.98,119.26,1420600
2022-07-05,117.15,118.94,114.72,118.9,1097700
2022-07-06,119.2,119.9,117.55,119.43,890900
2022-07-07,120.37,120.67,117.29,117.59,1249400
2022-07-08,117.74,117.74,116.13,116.58,803700
2022-07-11,114.91,117.26,114.91,116.22,495100
2022-07-12,115.68,118.63,115.68,117.03,583200
2022-07-13,113.48,116.18,113.48,114.96,688800
2022-07-14,113.8,113.8,112.01,113.16,1681800
2022-07-15,115.17,116.25,113.15,115.98,784100
2022-07-18,116.75,117.2,113.95,114.44,703700
2022-07-19,115.83,118.34,115.56,117.7,992400
2022-07-20,118,119.69,117.58,119.35,775100
2022-07-21,119.19,122.42,119.05,122.33,921700
2022-07-22,123.1,123.95,121.39,122.26,771600
2022-07-25,122.41,123.98,122.12,123.06,775600
2022-07-26,122.92,123.24,120.27,120.99,859600
2022-07-27,119.91,121.59,117.23,121.26,1432300
2022-07-28,122.21,124.48,121.18,124.31,1206000
2022-07-29,124.6,126.52,123.85,124.05,1165100
2022-08-01,122.41,125.28,122.04,125.15,825500
2022-08-02,125.04,125.98,124.03,124.24,775500
2022-08-03,124.66,126.96,123.52,126.54,1038600
2022-08-04,127.22,128.77,126.81,126.94,874600
2022-08-05,125.45,127.2,125.33,126.74,877300
2022-08-08,128.16,129.2,127.17,127.66,1058100
2022-08-09,127,127.63,119.65,120.13,1867200
2022-08-10,121.49,124.02,121.13,123.05,1386900
2022-08-11,124.49,125.11,122.1,122.23,942100
2022-08-12,122.47,124.45,121.9,124.37,768700
2022-08-15,123.64,125.13,123.35,124.56,972600
2022-08-16,123.86,125.15,123.35,124.55,907400
2022-08-17,123.25,124.07,122.01,122.88,799900
2022-08-18,123.17,123.73,121.65,122.05,700600
2022-08-19,121.4,121.7,118.91,119.32,1133900
2022-08-22,117.51,117.85,114.83,115.25,1345000
2022-08-23,115.1,115.81,113.88,115.55,928300
2022-08-24,116.36,118.38,115.65,117.05,941700
2022-08-25,117.96,119.14,117.34,119.06,580600
2022-08-26,119.23,119.41,114.12,114.22,781600
2022-08-29,113.25,114.79,112.93,113.03,810200
2022-08-30,113.33,113.75,111.11,111.36,1181100
2022-08-31,111.6,112.47,110.28,110.48,1677400
2022-09-01,110,110.3,107.78,108.64,1312100
2022-09-02,110.25,111.49,107.4,107.83,1663300
2022-09-06,108.8,110.55,108.37,109.73,1610500
2022-09-07,109.75,113.55,109.75,113.22,1070300
2022-09-08,111.78,114.29,111.58,114.16,1408800
2022-09-09,115.16,115.62,113.91,114.49,1516700
2022-09-12,116.74,118.97,115.76,117.09,2115700
2022-09-13,113.6,115,109.38,109.4,2029600
2022-09-14,108.83,109.15,107.22,107.98,2016000
2022-09-15,107.63,108.88,105.25,105.41,1704300
2022-09-16,103.31,103.53,101.34,102.4,4753100
2022-09-19,101.46,103.15,101.38,102.9,1285500
2022-09-20,101.43,102.74,100.83,101.56,1409000
2022-09-21,102.04,102.57,99.1,99.15,1205000
2022-09-22,98,98.43,96.73,97.66,1553100
2022-09-23,96.44,97.33,95.39,96.73,1578800
2022-09-26,96.75,98.09,95.48,96.28,1141500
2022-09-27,97.67,97.96,93.78,94,1311300
2022-09-28,94.61,95.71,93.83,95.27,1900500
2022-09-29,93.79,94,90.55,91.58,1970600
2022-09-30,91.73,92.67,89.96,90.83,2900700
2022-10-03,92.1,93.39,91.29,92.81,2100500
2022-10-04,94.57,96.4,94.56,95.59,1937700
2022-10-05,93.44,94.49,91.38,92.6,2437400
2022-10-06,91.77,92.63,90.06,90.4,2018800
2022-10-07,89.16,89.56,88.01,88.5,2176300
2022-10-10,88.48,89.42,87.8,89.07,1962800
2022-10-11,87.53,87.53,85.34,86.6,2406900
2022-10-12,86.8,86.8,84.83,84.87,1694900
2022-10-13,83.29,88.82,83.14,87.79,2309000
2022-10-14,88.5,88.73,86.68,87.71,2450700
2022-10-17,89.75,90.31,88.44,89.65,1806500
2022-10-18,91.74,93.76,91.42,92.69,1606400
2022-10-19,92.5,95.15,92.4,92.55,1987700
2022-10-20,93,94,90.64,91.21,1451100
2022-10-21,90.81,94.3,90.34,94.07,1898700
2022-10-24,94.97,95.66,93.17,94.11,1520100
2022-10-25,94.02,96.78,93.47,96.16,1790400
2022-10-26,96.38,97.13,95.41,95.81,1030200
2022-10-27,96.77,98.12,95.1,95.43,1691200
2022-10-28,95.27,97.11,95.27,96.81,1212800
2022-10-31,96.51,97.69,96.16,97.61,2168000
2022-11-01,98.7,98.73,95.37,95.45,1645900
2022-11-02,95.43,98.18,94.24,94.26,2206300
2022-11-03,92.82,93.88,91.8,93.28,1669200
2022-11-04,95.26,95.82,93.83,94.83,1884400
2022-11-07,96.14,96.32,94.4,96.18,1308700
2022-11-08,93.43,96.92,91.27,91.41,2658100
2022-11-09,90.38,93.13,89.65,91.58,1917500
2022-11-10,94.19,96.34,94.04,96.06,2220800
2022-11-11,96.83,101,96.14,100.54,2152200
2022-11-14,100.03,101.45,99.33,99.36,1793700
2022-11-15,100.78,100.85,96.62,97.91,1374200
2022-11-16,97.77,98.86,97.2,98.42,1828700
2022-11-17,97,98.53,96.88,97.88,1572200
2022-11-18,99.56,100.18,98.17,98.27,1359000
2022-11-21,97.75,99.06,97.41,98.71,1280700
2022-11-22,99.33,100.03,98.98,99.82,745000
2022-11-23,100.22,101.25,99.99,100.91,1208700
2022-11-25,100.58,101.45,100.11,101.37,499100
2022-11-28,100.84,101.29,99.83,99.98,1228900
2022-11-29,101.09,102.85,100.89,102.4,1687700
2022-11-30,101.93,106.55,100.66,105.82,2373000
2022-12-01,106.62,107.82,104.89,106.74,1492200
2022-12-02,105.3,108.18,104.55,107.97,1981000
2022-12-05,106.61,108.19,106,106.79,2292300
2022-12-06,106.94,107.69,103.93,104.95,2003400
2022-12-07,105.11,108.57,104.85,108.1,2520800
2022-12-08,108.65,109.49,107.32,107.7,2165200
2022-12-09,108.01,109.22,107.11,107.26,2052100
