Date,Open,High,Low,Close,Volume
2020-01-02,129.4,129.47,126.83,127.55,881200
2020-01-03,126.31,127.79,125.75,126.35,1072800
2020-01-06,126.3,126.87,125.52,125.52,1170300
2020-01-07,124.5,126.55,124.5,125.31,1244700
2020-01-08,124.84,125.62,124.09,124.14,756100
2020-01-09,124.06,124.71,122.31,123.64,1121500
2020-01-10,124.3,126.72,123.93,125.99,1004900
2020-01-13,126,127.47,124.91,127.36,839900
2020-01-14,127.03,129.7,126.58,129.3,1744400
2020-01-15,129.01,130.51,128.61,129.94,1051800
2020-01-16,130.05,133.39,129.78,133.13,819400
2020-01-17,133.37,135.06,132.84,134.88,929400
2020-01-21,134.03,136.03,133.51,134.8,912500
2020-01-22,135.09,136.81,134.61,135.9,707000
2020-01-23,135.61,136.96,133.86,136.05,952100
2020-01-24,136.29,137.25,135.18,135.79,687800
2020-01-27,134.88,135.6,133.74,133.98,889900
2020-01-28,134.87,135.81,133.71,135.45,752100
2020-01-29,136.51,137.35,134.84,135.05,710300
2020-01-30,133.03,133.11,129.15,132.97,1869000
2020-01-31,132.57,133.01,129.81,131.11,1367300
2020-02-03,131.48,136.35,130.9,135.84,1096500
2020-02-04,137.62,140.61,137.4,139.99,1171600
2020-02-05,141.17,143.61,140.53,142.67,1102200
2020-02-06,143.01,143.87,142.08,142.21,962200
2020-02-07,141.91,142.72,139.64,140,1152800
2020-02-10,139.57,140.08,138.74,139.06,964900
2020-02-11,139.94,140.45,137.83,137.98,941400
2020-02-12,139.41,141.04,137.96,139.39,1247900
2020-02-13,130.96,136.98,128.53,136.74,3177600
2020-02-14,136.71,137.54,135.7,135.87,1028400
2020-02-18,135.5,135.75,132.78,134.84,1072700
2020-02-19,134.98,136.74,134.03,134.26,887300
2020-02-20,133.57,135.69,131.91,132.69,1478700
2020-02-21,132.15,133.83,131.28,132.18,1632300
2020-02-24,129.33,129.51,125.29,127.91,1994900
2020-02-25,128.43,128.67,121.98,123.94,1963500
2020-02-26,125.84,127.3,122.83,123.44,1599000
2020-02-27,121.59,126.82,121.04,122.23,1533000
2020-02-28,119.08,121.12,115.34,119.78,2332500
2020-03-02,120.37,122.7,118.96,122.56,1295500
2020-03-03,122.11,124.85,119.07,122.31,1427000
2020-03-04,124.21,127.81,123.92,127.75,1422900
2020-03-05,125.03,127.85,123.72,124.83,1492500
2020-03-06,121.09,124.31,120.38,122.73,1635400
2020-03-09,116.76,118.56,109.86,112.72,2968100
2020-03-10,116.49,118.76,114.96,118.57,2707700
2020-03-11,115.75,116.04,109.86,111.28,2622200
2020-03-12,104.1,106.52,94.98,99.94,2699300
2020-03-13,104.92,109.02,100.27,109.02,1621100
2020-03-16,100.33,106.95,98,101.49,1836500
2020-03-17,104,111.61,100.29,109.48,2271500
2020-03-18,103.53,109.48,98.36,108.41,2105000
2020-03-19,107.4,111.94,103.58,107.42,1796500
2020-03-20,108.17,108.37,100.89,102.41,1538300
2020-03-23,102.05,102.82,92.14,94.28,2184700
2020-03-24,98.5,106.15,98.11,100.95,1647500
2020-03-25,98.82,108.6,95.82,104.57,2288400
2020-03-26,105.8,114.55,104.38,114.55,1104200
2020-03-27,109.76,113.4,109.04,110.22,1006800
2020-03-30,110.95,112.45,106.3,108.01,1099700
2020-03-31,106.07,108.73,101.69,102.08,1519200
2020-04-01,98.18,102.1,96.8,100.73,1363600
2020-04-02,99.09,102.58,98.32,99.18,1094000
2020-04-03,99.55,102.08,98.72,98.9,1234000
2020-04-06,104.35,109.89,102.72,109,1199200
2020-04-07,111.58,118.53,111.04,114.02,1629700
2020-04-08,114.57,122.01,114.04,121.25,1061800
2020-04-09,120.82,130.47,120.72,127.37,1543900
2020-04-13,124.96,126.02,118.65,120.07,833500
2020-04-14,123.51,124.99,119.91,122.37,639200
2020-04-15,119.52,119.53,117.06,117.38,739500
2020-04-16,118.04,120.37,115.08,119.89,848200
2020-04-17,122.58,125.45,122.48,125.12,761000
2020-04-20,123.28,126.03,120.14,120.55,937800
2020-04-21,117.32,122.97,117.14,122.17,710400
2020-04-22,124.55,125.79,122.5,124.28,652500
2020-04-23,125.57,127.99,122.73,123.16,629600
2020-04-24,124.38,126.87,122.45,126.49,567400
2020-04-27,125.82,131.17,125.82,130.54,530200
2020-04-28,132,134.54,130.93,131.71,839600
2020-04-29,135,135.89,133.23,133.3,707600
2020-04-30,131.43,132.83,130.73,131.03,1131300
2020-05-01,128.96,129.64,125,126.63,568800
2020-05-04,126.92,128.19,124.83,127.9,801200
2020-05-05,129.36,132.88,128.26,128.9,970600
2020-05-06,129.24,133.67,128.35,131.31,915500
2020-05-07,132.62,133.08,129.89,130.28,807700
2020-05-08,133.13,135,131.43,134.47,506100
2020-05-11,133.99,133.99,131.27,132.63,968500
2020-05-12,139.24,143.09,133.12,133.33,2112400
2020-05-13,132.1,133.23,127.33,129.34,1095600
2020-05-14,127.44,127.69,122.7,126.05,1893500
2020-05-15,125.04,130.13,124.64,128.22,1114000
2020-05-18,131.6,134.68,131.56,131.9,1275200
2020-05-19,130.9,132.12,127.88,128.84,946700
2020-05-20,130.42,131.97,129.25,130.28,834700
2020-05-21,129.42,131.76,128.83,128.98,932400
2020-05-22,128.43,129.71,125.74,129.42,889100
2020-05-26,132.95,136.68,132.47,133.13,969100
2020-05-27,134.55,137.17,134.21,136.23,806200
2020-05-28,138,138,132.73,134.3,891300
2020-05-29,133.97,133.97,131.55,133.19,1589600
2020-06-01,132.36,132.99,130.95,131.02,801400
2020-06-02,130.94,135.26,130.52,133.93,859400
2020-06-03,135.77,138.01,135.73,136.81,737000
2020-06-04,135.96,137.53,134.37,135.76,815100
2020-06-05,138.5,139,137.1,137.86,974200
2020-06-08,134.41,136.61,133.35,135.57,1031400
2020-06-09,134.25,135.88,131.91,134.57,1083700
2020-06-10,134.43,135.09,132.11,133.52,1379700
2020-06-11,131.39,131.67,125.68,126.25,1321400
2020-06-12,129.83,130.19,124.53,126.85,720600
2020-06-15,123.97,128.04,123.66,127.34,780000
2020-06-16,131.66,132.79,127.09,129.05,962900
2020-06-17,130.57,131.15,128.22,128.65,470300
2020-06-18,127.81,129.68,127.33,128.53,666300
2020-06-19,130.86,131.62,125.91,126.09,1273800
2020-06-22,124.96,126.72,122.85,125.07,1181100
2020-06-23,126.72,126.72,123.07,123.31,886100
2020-06-24,121.17,123.81,119.6,122.07,1121200
2020-06-25,121.9,122.67,120.05,122.4,693600
2020-06-26,121.88,121.88,118.89,119.05,858700
2020-06-29,120.08,123.42,119.73,121.88,686400
2020-06-30,121.6,123.18,120,122.46,1085400
2020-07-01,122,124.35,121.7,124.17,819400
2020-07-02,125.86,127.49,125.38,126.88,960300
2020-07-06,127.81,128.78,125.83,128.2,876600
2020-07-07,127.2,128.07,125.89,127.05,694200
2020-07-08,126.91,128.11,122.08,123.37,968400
2020-07-09,123.6,123.84,120.16,122.3,1100800
2020-07-10,122.87,125.54,121.83,125.25,520600
2020-07-13,126.32,127.16,124.29,124.52,778100
2020-07-14,124.65,127.41,124.49,127.01,611000
2020-07-15,128.87,130.36,128.33,129.72,595900
2020-07-16,129.29,130.64,128.57,129.61,517600
2020-07-17,130.43,132.31,129.3,130.99,774800
2020-07-20,131,131.31,127.41,128.72,1306100
2020-07-21,129.25,129.9,127.71,127.94,542000
2020-07-22,128.48,130,127.64,128.55,547900
2020-07-23,128.72,130.56,127.2,128.49,834500
2020-07-24,128.64,128.79,125.52,126.82,781400
2020-07-27,127.18,129.16,126.13,128.79,702100
2020-07-28,128.78,129.81,127.48,128.34,827100
2020-07-29,128.82,129.98,128.14,128.24,804500
2020-07-30,126.67,126.91,123.43,124.49,915300
2020-07-31,124.29,126.04,122.41,125.95,1081400
2020-08-03,126.22,126.22,124.17,124.54,1060100
2020-08-04,123.47,126.8,122.15,125.89,810900
2020-08-05,126.97,128.8,126.33,126.42,947600
2020-08-06,125.98,126.5,125.18,125.38,761400
2020-08-07,125.57,126.96,124.4,126.8,664300
2020-08-10,126.6,130.88,126.6,130.55,1188700
2020-08-11,131.6,132.75,125.06,125.29,2052600
2020-08-12,126.93,128.89,126.14,127,797300
2020-08-13,125.47,125.71,123.58,123.81,878800
2020-08-14,123.21,124.24,122.55,123.17,530500
2020-08-17,123.62,124.44,122.57,123.29,434300
2020-08-18,123.31,124.6,122.2,122.62,612900
2020-08-19,123.27,123.27,121.69,121.98,417400
2020-08-20,120.94,121.23,119.65,120.69,852900
2020-08-21,120.3,121.1,118.83,120.55,728900
2020-08-24,121.52,122.96,120.9,122.89,397300
2020-08-25,124.18,124.76,122.64,122.88,588200
2020-08-26,124.47,126.12,124.1,124.9,794400
2020-08-27,125.12,125.56,122.64,123.58,579500
2020-08-28,123.87,125.09,122.23,124.47,451900
2020-08-31,124.17,125.52,123.14,123.79,683700
2020-09-01,123.4,124.75,121.5,124.74,930500
2020-09-02,125.25,126.54,124.36,125.96,1165700
2020-09-03,125.18,126.32,122.43,123.88,1094100
2020-09-04,124.66,125.87,122.46,123.12,936000
2020-09-08,121.7,123.41,120.27,121.63,849700
2020-09-09,122.49,125.09,121.94,122,686800
2020-09-10,121.67,122.52,120.31,120.36,900700
2020-09-11,121.32,121.32,119.14,121.03,941200
2020-09-14,122,123.99,121.68,122.98,722300
2020-09-15,124.14,125.17,123.8,124.24,718900
2020-09-16,124.38,126,124.14,124.24,786300
2020-09-17,122.49,124.98,121.88,124.18,1216600
2020-09-18,123.96,125.05,122.03,122.54,821200
2020-09-21,120.4,120.65,118.75,120.43,867700
2020-09-22,119.63,121.47,119.2,120.61,696500
2020-09-23,119,119.26,115.91,116.12,815500
2020-09-24,115.34,117.19,113.54,116.55,698200
2020-09-25,116.24,119.75,115.86,118.97,887300
2020-09-28,120.8,123.18,120.56,121.4,732400
2020-09-29,121.52,123.01,120.41,121.5,669600
2020-09-30,122.05,123.89,121.36,122.45,952500
2020-10-01,122.99,124.98,119.57,120.09,1350800
2020-10-02,119.3,120.94,118.81,119.17,961400
2020-10-05,119.56,121.21,117.73,118.36,906800
