Date,Shares
2021-11-26,589336000
2021-11-27,575792000
2021-12-03,577100032
2021-12-04,575792000
2022-02-11,575792000
2022-03-17,579262976
2022-03-18,575792000
2022-05-26,576923008
2022-05-27,575792000
2022-06-27,575838976
2022-06-28,575838976
2022-08-04,580137024
2022-08-05,580137024
2022-08-06,575838976
2022-09-13,575838976
2022-12-12,584379008
2022-12-15,575838976
2023-02-19,581587008
2023-02-21,581587008
2023-02-28,594004992
2023-03-01,581587008
2023-03-17,583393024
2023-03-18,581587008
2023-03-30,586248000
2023-04-01,581587008
2023-04-06,603580992
2023-04-07,581587008
2023-04-21,581587008
2023-04-24,590182016
2023-04-25,581587008
2023-05-10,665993984
2023-05-11,592356992
2023-05-15,581587008
2023-06-03,599139008
2023-06-04,581587008
2023-06-08,586712000
2023-06-10,581587008
2023-06-14,614592000
2023-06-15,584308992
2023-06-17,581587008
2023-06-29,580944000
2023-08-22,580944000
2023-09-28,594748992
2023-09-29,580944000
2023-10-03,605054016
2023-10-04,580944000
2023-10-25,580944000
2023-10-26,581369024
2023-10-27,580944000
2023-10-28,580944000
2023-11-01,580944000
2023-11-07,605944000
2023-11-09,605944000
2023-11-10,605944000
2023-11-14,605944000
2023-11-15,605944000
2023-11-21,605944000
2023-11-22,605944000
2023-11-27,605944000
2023-11-28,605944000
2023-11-29,605944000
2023-12-01,605944000
2023-12-05,618726976
2023-12-06,605944000
2023-12-15,605944000
2023-12-22,605944000
2024-01-05,622380032
2024-01-06,605944000
2024-01-18,605944000
2024-02-06,635976000
2024-02-07,635976000
2024-02-09,642796032
2024-02-10,635976000
2024-03-04,638017984
2024-03-05,635976000
2024-03-25,639996032
2024-03-26,635976000
2024-03-28,661174976
2024-04-01,635976000
2024-04-03,638921024
2024-04-04,635976000
2024-04-05,635976000
2024-04-10,635976000
2024-04-17,643177024
2024-04-18,635976000
2024-04-19,635976000
2024-04-25,654076032
2024-04-26,635976000
2024-05-01,635976000
2024-05-07,637334976
2024-05-08,635976000
2024-05-13,637204992
2024-05-14,635966016
2024-05-22,641788992
2024-05-23,635966016
2024-06-04,638121984
2024-06-05,635966016
2024-06-07,638470016
2024-06-08,635966016
2024-06-12,640907008
2024-06-13,635966016
2024-06-17,641321984
2024-06-18,635966016
2024-07-05,646972992
2024-07-08,635966016
2024-07-12,637321024
2024-07-16,637596992
2024-07-18,645651008
2024-07-19,635966016
2024-07-22,635966016
2024-07-25,635966016
2024-08-06,635958976
2024-08-19,647030016
2024-08-20,635958976
2024-08-26,636772992
2024-08-27,635958976
2024-08-28,636440000
2024-08-29,635958976
2024-09-04,658556032
2024-09-05,635958976
2024-09-06,652977024
2024-09-07,635958976
2024-09-09,642468992
2024-09-10,642366016
2024-09-11,635958976
2024-09-12,635958976
2024-09-17,639400000
2024-09-18,635958976
2024-09-27,644753024
2024-09-28,635958976
2024-10-03,636451008
2024-10-04,636451008
2024-10-05,635958976
2024-10-11,639185024
2024-10-12,635958976
2024-10-18,639038016
2024-10-19,635958976
2024-10-24,640155008
2024-10-26,641390016
2024-10-28,635958976
2024-10-30,638363008
2024-10-31,635958976
2024-11-01,635958976
2024-11-02,635958976
2024-11-07,636091008
2024-11-14,648652992
2024-11-15,636454976
2024-11-16,636091008
2024-11-21,636819008
2024-11-22,636091008
2024-11-30,638323968
2024-12-02,636091008
2024-12-05,643526016
2024-12-06,636091008
2024-12-14,636091008
2024-12-16,646649024
2024-12-17,636091008
2024-12-20,636281984
2024-12-21,636091008
2025-01-06,637883008
2025-01-07,636091008
2025-01-31,639272000
2025-02-01,636091008
2025-02-03,649993984
2025-02-04,636091008
2025-02-07,636084992
2025-02-12,646534016
2025-02-13,636084992
2025-02-14,640436992
2025-02-15,636084992
2025-03-10,638828032
2025-03-11,636084992
2025-03-21,642160000
2025-03-22,636084992
2025-03-27,636569984
2025-03-28,636084992
2025-03-31,653296000
2025-04-01,636084992
2025-04-15,646108032
2025-04-16,636084992
2025-04-21,648929024
2025-04-22,645121984
2025-04-23,636084992
2025-04-30,643748992
2025-05-01,636084992
2025-05-28,636275008
2025-05-29,636084992
2025-06-05,643278976
2025-06-06,636084992
2025-06-09,644243008
2025-06-10,637606976
2025-06-11,636084992
2025-06-13,642894016
2025-06-14,636084992
2025-06-17,639107008
2025-06-18,636084992
2025-06-23,643468032
2025-06-24,636084992
2025-06-25,642134016
2025-06-26,636078016
2025-06-27,636078016
2025-07-02,636078016
2025-07-04,636078016
2025-07-07,648209984
2025-07-08,636078016
2025-07-11,636078016
2025-07-14,636782976
2025-07-15,636078016
2025-07-16,646694976
2025-07-17,636078016
2025-07-18,648177984
2025-07-19,636078016
2025-07-24,636078016
2025-07-29,636078016
2025-07-30,636078016
2025-07-31,636987008
2025-08-01,636078016
2025-08-04,636078016
2025-08-07,636078016
2025-08-08,636078016
2025-08-13,636078016
2025-08-14,636078016
2025-08-15,636078016
2025-08-20,636078016
2025-08-22,640947008
2025-08-23,636078016
2025-08-26,636078016
2025-08-27,641851008
2025-08-28,636078016
2025-09-01,636078016
2025-09-02,636078016
2025-09-06,636078016
2025-09-08,636078016
2025-09-10,636078016
2025-09-12,636078016
2025-09-17,636078399
2025-09-18,636078399
2025-09-19,642630712
2025-09-20,636078399
2025-09-23,636078399
2025-09-26,636078399
2025-10-02,646036574
2025-10-03,636078399
2025-10-04,636078399
2025-10-06,636078399
2025-10-10,636078399
2025-10-14,638947656
2025-10-15,636078399
2025-10-16,636078399
2025-10-17,641718682
2025-10-18,636078399
2025-10-21,636078399
2025-10-23,638434245
2025-10-24,636078399
2025-10-25,636078399
2025-10-28,636078399
2025-10-31,636977577
2025-11-01,636078399
2025-11-04,636618364
2025-11-05,636078399
2025-11-06,636151588
2025-11-07,636151588
2025-11-17,636151588
2026-02-06,636144547
2026-05-11,636136318
