Date,Open,High,Low,Close,Volume
2022-01-03,149.61,150.165,144.69,145.34,2622300
2022-01-04,143.14,143.86,131.76,135.91,5060300
2022-01-05,134.49,139.39,127.69,127.97,3763800
2022-01-06,127.43,140.75,126.06,137.28,7194700
2022-01-07,136.57,138.87,130,132.27,3173200
2022-01-10,129.97,133.57,121.49,133.45,6007900
2022-01-11,133.56,144.95,132.249,143.64,5756600
2022-01-12,148.34,152.495,140.56,140.66,4768300
2022-01-13,139.68,140.93,131.56,131.78,3702700
2022-01-14,130.87,134.54,127.83,131.53,4208100
2022-01-18,129.85,131.11,125.05,128.58,5135100
2022-01-19,128.4,133.02,125.6,131.76,4208800
2022-01-20,134.125,136.85,126.38,126.78,2898100
2022-01-21,126.03,126.41,116.25,116.95,5115800
2022-01-24,112.04,119.05,106.28,117.35,5587300
2022-01-25,113,114.4,106.27,109.39,4877900
2022-01-26,113,113.71,99.33,101.47,6604000
2022-01-27,103.15,106.18,95.88,96.09,5100400
2022-01-28,99.3,105.06,92.78,103.67,6934000
2022-01-31,104.89,114.97,104.89,113.49,4768000
2022-02-01,112.4,117.24,110.26,114.62,3997500
2022-02-02,116.18,116.27,102.81,104.17,3919600
2022-02-03,100.23,101.61,91.96,92.29,6618400
2022-02-04,93.53,101.34,93.09,98.49,4113900
2022-02-07,97.59,101.95,95.315,97.91,2854200
2022-02-08,95.29,101.18,94.8,100.51,2913400
2022-02-09,102.33,109.72,102.15,108.13,5295700
2022-02-10,99.09,105.869,96.51,97.81,8779300
2022-02-11,98.71,101.39,93.61,95.01,3382300
2022-02-14,95.44,99.6,94.75,97.11,3472300
2022-02-15,99.52,101.99,95.75,101.81,3767000
2022-02-16,99.79,100.205,93.55,94.89,11385300
2022-02-17,115.601,116,100.53,105.03,47405700
2022-02-18,101.05,105.39,95.93,96.21,12010000
2022-02-22,95,102.89,89.52,93.17,11629900
2022-02-23,94.17,96.1,89.3,90.55,5647600
2022-02-24,86.88,100.92,85.177,100.42,6639000
2022-02-25,97.7,100.9,94.28,100.34,3638700
2022-02-28,101.03,105.875,97.56,104.95,4230200
2022-03-01,103.99,105.05,100.4,102.43,3090300
2022-03-02,103.6,104.32,100,103.62,3297800
2022-03-03,102.4,105.15,99.81,101.68,4794900
2022-03-04,101.63,102,88.08,89.86,7362000
2022-03-07,92.73,93.21,79.11,79.86,7716000
2022-03-08,80.36,87.22,77.32,85.01,6802100
2022-03-09,86.96,93.61,86.96,91.84,4903600
2022-03-10,90,92.23,87.24,89.65,4838200
2022-03-11,92.63,94.79,86.48,86.97,3621200
