Date,Open,High,Low,Close,Volume
2025-01-02,168.79,172.22,168.03,170.65,2313800
2025-01-03,172.6,175,171.905,174.96,1926200
2025-01-06,175,175.36,172.458,175.02,2821200
2025-01-07,175.95,175.988,168.9,170,2642500
2025-01-08,171.2,174.53,169.86,173.72,2189400
2025-01-10,171.9,172.145,167.82,170.12,2716700
2025-01-13,169.65,169.93,166.41,168.37,1863800
2025-01-14,170.68,171.9,167.55,169.33,2262100
2025-01-15,173,173.94,170.45,171.19,3129100
2025-01-16,171.43,172.75,169.33,170.85,2008000
2025-01-17,174.37,174.71,172.52,174.48,3653900
2025-01-21,176.09,178.55,174.44,178.1,3148500
2025-01-22,179.67,180,177.36,177.68,2231700
2025-01-23,178.05,183.48,175.55,183.13,2784800
2025-01-24,183.458,184.26,181.82,183.32,2905700
2025-01-27,178.43,183.18,176.11,182.48,2815700
2025-01-28,182.48,185.38,178.26,184.49,2638700
2025-01-29,184.91,186.785,184.01,185.78,2412100
2025-01-30,187.425,189.231,186.26,188.57,2090800
2025-01-31,188.57,189.99,187.3,188.83,2135800
2025-02-03,186.64,192.78,185,190.8,4234300
2025-02-04,190.84,194.7,190.58,194.57,2563000
2025-02-05,193.1,196.03,190.84,195.99,1991500
2025-02-06,195.83,196.98,194.4,196.45,1802800
2025-02-07,197.14,199.17,195.2,195.54,2999400
2025-02-10,198.69,198.69,192.39,192.63,4925200
2025-02-11,190.92,194,189.5,193.09,6771900
2025-02-12,198,201.17,195.198,200.89,9989400
2025-02-13,200.89,205.999,195.62,205.64,5576600
2025-02-14,205.74,214.64,204.865,213.38,6885000
2025-02-18,213.09,215.245,209.57,211.97,3969000
2025-02-19,212.09,214.11,207.81,213.24,3243000
2025-02-20,210.53,211.295,199.49,202.25,7023400
2025-02-21,202.5,206.53,198.7,199.94,4096800
2025-02-24,200.74,201.18,193.39,195.87,3367400
2025-02-25,194.94,196.24,186.88,191.27,4077400
2025-02-26,194.15,202.67,192,198.6,4484000
2025-02-27,200.23,203.04,195.04,195.84,3622800
2025-02-28,196,199.63,193.17,198.44,7875200
2025-03-03,199.89,205,196.25,198.1,4440800
2025-03-04,196.62,197.47,187.019,193.41,5159300
2025-03-05,193.52,195.94,191.02,195.08,2789600
2025-03-06,190.62,192.52,178.65,180.11,5086700
