Date,Open,High,Low,Close,Volume
2023-01-03,49.98,51.08,47.825,48.36,3684800
2023-01-04,49.35,50.19,47.72,48.93,2874100
2023-01-05,48.17,48.25,46.8,47.13,3653200
2023-01-06,47.32,48.35,45.932,48,3803100
2023-01-09,46.5,49.74,46.25,48.05,8097500
2023-01-10,47.73,48.88,46.49,48.04,3850600
2023-01-11,49,51.928,48.27,51.8,6348700
2023-01-12,53,53.28,49.45,52.03,3714100
2023-01-13,50.75,52.91,50.58,52.34,2712200
2023-01-17,53.09,55.53,52.145,54.47,4506100
2023-01-18,55.53,57.53,55.04,55.31,5267200
2023-01-19,54.07,55.155,53.01,54.65,2996600
2023-01-20,55.57,58.05,55.49,58.02,3025600
2023-01-23,58.47,60.9,57.95,60.59,4495500
2023-01-24,60,61.18,59.23,59.53,2354400
2023-01-25,57.43,59.73,56.47,59.53,2524600
2023-01-26,61.49,62.05,56.83,56.95,4694300
2023-01-27,56.64,59.53,55.95,58.63,5283800
2023-01-30,57.55,58.505,56.22,56.56,3650000
2023-01-31,56.79,58,56.02,57.92,3099300
2023-02-01,57.45,59.535,56.01,58.91,5430500
2023-02-02,62,65.35,61.27,63.81,5720400
2023-02-03,60.18,62.02,58.89,59.04,5835300
2023-02-06,58.02,59.9,58.01,59.68,2737800
2023-02-07,59.63,60.39,57.8,60.02,3816200
2023-02-08,62.98,65.69,61.7,62.38,7901000
2023-02-09,62.76,64.61,61.12,61.85,5387400
2023-02-10,59.97,60.3,56.79,57.72,5370800
2023-02-13,58.05,59.57,57.45,59.29,3824900
2023-02-14,58.59,62.11,57.845,61.61,3976600
2023-02-15,63.24,68.4,62.68,68.18,8659500
2023-02-16,66.85,70.13,65.72,66.89,14708200
2023-02-17,69.78,70.05,60.42,61.81,23601400
2023-02-21,59.97,60.86,57.22,58.06,10352500
2023-02-22,58.26,59.73,56.96,57.89,6327600
2023-02-23,58.3,58.4,55.05,56.57,5545300
2023-02-24,54.89,55.45,53.491,55.09,4971600
2023-02-27,55.28,55.446,53.78,54.19,6040500
2023-02-28,54.46,55.21,53.81,54.66,4054900
2023-03-01,54.59,55.13,53.62,53.92,2696000
2023-03-02,52.86,55.35,52.6,55.28,3181900
2023-03-03,55.79,57.38,55.42,57.34,3041600
2023-03-06,57.52,57.78,55.81,55.95,3148100
2023-03-07,55.68,59.7,55.56,58.16,7913200
2023-03-08,57.2,58.74,56.83,58.2,5218700
2023-03-09,57.61,59.46,55.07,55.28,4523100
2023-03-10,55.29,55.64,52.67,53.23,5145900
2023-03-13,52.43,55.5,51.5,53.8,4896200
2023-03-14,57.04,58.45,56.4,56.99,5344000
2023-03-15,56.04,58.616,55.75,58.47,5420500
2023-03-16,58.34,61.05,58.17,60.73,4880300
2023-03-17,61.09,61.78,59.33,59.64,4734300
2023-03-20,59,59.71,58.14,59.32,3184800
2023-03-21,60.08,60.94,59.565,60.37,3215900
2023-03-22,60.91,61.541,59.01,59.12,3065800
2023-03-23,60.36,61.99,59.56,60.31,2995200
2023-03-24,60.35,60.79,59.22,60.67,2644900
2023-03-27,61.41,61.54,59.73,59.9,2537700
2023-03-28,59.72,60.15,58.69,59.04,2935000
2023-03-29,59.92,60.93,59.17,59.86,2235900
2023-03-30,61.09,62.26,60.81,61.78,3083500
2023-03-31,61.83,64.465,61.4,63.56,4530400
2023-04-03,62.5,64.21,62.33,63.94,2820200
2023-04-04,64.4,65.145,63.21,63.34,2156100
2023-04-05,62.79,62.89,59.39,60.86,4330400
2023-04-06,60.33,60.86,58.28,60.68,2890600
2023-04-10,59.52,61.79,58.74,61.58,3102400
2023-04-11,61.52,63.265,61.48,62.92,2860100
2023-04-12,64.33,65.12,59.71,60.1,3395100
2023-04-13,60.98,62.68,60.4,61.45,3244200
2023-04-14,60.95,62.08,60.615,61.72,1992100
2023-04-17,61.62,62.22,60.53,60.62,2893400
2023-04-18,61.5,62.43,60.83,62.39,3549600
2023-04-19,61.42,62.415,60.62,61.73,3050000
2023-04-20,60.55,60.97,59.51,59.56,2320100
2023-04-21,59.67,61.29,58.54,61.29,2608000
2023-04-24,61.64,62.12,59.28,59.88,1958000
2023-04-25,58.98,59.319,56.59,56.82,3544100
2023-04-26,57.72,58.47,56.96,57.5,4947200
2023-04-27,58.44,59.27,57.86,58.42,1801900
2023-04-28,58.06,61.25,57.39,61.19,3234500
2023-05-01,60.93,62.875,60.45,62.2,4179100
2023-05-02,63.5,64.23,60.92,61.62,4656500
2023-05-03,61.72,63.88,61.28,62.36,2989900
2023-05-04,62.62,63.67,62.27,62.83,5980800
2023-05-05,65,65.31,60.36,62.9,9165400
2023-05-08,62.9,67.27,62.9,66.77,6387200
2023-05-09,66.46,69.28,65.87,67.3,6874500
2023-05-10,68.24,69.34,66.44,68.76,5811900
2023-05-11,68.94,68.96,67.09,67.22,3140500
2023-05-12,67.25,67.645,65.24,65.87,2741300
2023-05-15,66.27,67.07,65.56,66.2,2411000
2023-05-16,65.55,65.81,63.73,64.18,3531200
2023-05-17,64,65.73,63.73,65.22,2251600
2023-05-18,65,67.495,64.73,66.97,3054400
2023-05-19,67.06,67.075,65.81,66.98,2031600
2023-05-22,66.56,67.88,63.63,65.63,6574300
2023-05-23,64.78,67.3,64.65,66.03,2734800
2023-05-24,65.36,67.31,65.3,66,2897400
2023-05-25,66.98,67.42,65.76,66.5,2764700
2023-05-26,66.68,68.43,66.5,67.44,2286200
2023-05-30,68.34,68.34,64.68,64.94,3414600
2023-05-31,64.01,65.4,62.83,65.29,4714800
2023-06-01,64.83,69.09,64.59,67.57,4190200
2023-06-02,69,69.96,67.48,67.88,2814600
2023-06-05,67.66,69.854,67,69.35,2985500
2023-06-06,68.76,71.76,67.95,71.19,3649900
2023-06-07,71.42,71.42,68.71,70.15,4064100
2023-06-08,69.17,71.39,69,69.97,2520900
2023-06-09,70.23,72.44,69.68,71.78,4902600
2023-06-12,72,72.72,70.658,72.37,2864500
2023-06-13,73.38,73.6,71.14,73.16,2284000
2023-06-14,72.02,72.02,70.39,71.5,3149900
2023-06-15,71.14,73.08,70.69,71.76,2721800
2023-06-16,72.37,73.56,71.76,73.26,3658000
2023-06-20,72.11,73.335,71.67,73,2840400
2023-06-21,72.98,73.815,71.85,72.91,2820100
2023-06-22,72.79,73.87,72.25,72.77,2564200
2023-06-23,72.05,73.26,71.22,72.64,6262500
2023-06-26,72.09,75.15,72.04,73.58,2983900
2023-06-27,74.47,74.87,73.13,74.76,2625300
2023-06-28,74.87,77.235,74.8,76.49,3118800
2023-06-29,76.39,76.64,74.99,75.45,1817900
2023-06-30,76.67,77.8,76.22,76.42,2645100
2023-07-03,76.74,78.76,76.74,78.71,1750100
2023-07-05,78.42,79.18,77.65,79.07,1922600
2023-07-06,77.67,78.53,75.065,76.99,3734900
2023-07-07,77.36,78.74,77.04,77.95,2402500
2023-07-10,78.01,78.44,76.83,77.61,2194900
2023-07-11,77.61,80.02,77.39,79.85,1999300
2023-07-12,81.19,81.35,79.44,80.59,2463500
2023-07-13,81.7,84.115,81.55,83.29,2584800
2023-07-14,83.5,84.07,81.69,83.96,2904300
2023-07-17,83.69,85.71,82.91,85.34,3033200
2023-07-18,85.34,86.25,84.31,85.07,2961900
2023-07-19,85,86.07,83.98,85.1,2495900
2023-07-20,83.85,85.027,83.41,83.64,2942100
2023-07-21,84.75,85.32,84.24,84.5,1639600
2023-07-24,85.29,85.69,83.66,84.31,1698000
2023-07-25,85.44,86.42,84.65,85.4,4062000
2023-07-26,85.24,87.1,84.72,86.11,1954300
2023-07-27,87.09,87.955,85.45,86.04,3292000
2023-07-28,87.65,90.86,87.57,89.65,4688400
2023-07-31,90.11,92.61,89.84,90.79,3102600
2023-08-01,89.5,90,85.94,86.59,4756000
2023-08-02,84.38,86.81,83.805,85.98,5971000
2023-08-03,86.29,89.73,84.33,85.46,9056300
2023-08-04,85.95,87.24,83.07,83.6,5583200
2023-08-07,83.06,84.68,80.86,84.36,4560100
2023-08-08,83.62,84.73,82.54,84.63,2113000
2023-08-09,84.21,84.29,81.38,82.38,2946500
2023-08-10,83.02,83.08,81.25,82.39,2934900
2023-08-11,81.41,81.41,78.57,79.19,4053400
2023-08-14,78.5,80.06,78.03,79.89,2567400
2023-08-15,79.43,79.86,78.16,78.83,3581500
2023-08-16,78.74,80.24,78.52,79.79,2549000
2023-08-17,80.64,80.78,77.64,77.88,3111400
2023-08-18,77.2,78.27,76.25,77.82,2985200
