Date,Open,High,Low,Close,Volume
2024-01-02,97.8,98.54,95.37,96.46,3527200
2024-01-03,95.31,95.83,93.38,93.77,4382100
2024-01-04,93.58,94.98,93.33,93.9,2234000
2024-01-05,93.54,95.76,93.53,94.81,2441200
2024-01-08,99,99.27,96.74,98.52,4741600
2024-01-09,97.5,103.329,97.02,103.05,5377000
2024-01-10,103.77,106.19,103.67,105.59,5387600
2024-01-11,105.87,105.99,102.4,103.98,2599200
2024-01-12,104.06,105.96,103.78,104.13,2579800
2024-01-16,102.99,104.4,102.82,104.02,2423400
2024-01-17,103.02,103.9,100.28,102.89,3469500
2024-01-18,104.03,105.355,103.05,104.96,2979400
2024-01-19,105.32,106.56,103.6,106.33,2658300
2024-01-22,106.65,107.88,104.52,104.66,2276600
2024-01-23,105.93,106.04,103.57,105.69,2078800
2024-01-24,106.93,107.63,105.84,107.12,4209000
2024-01-25,109.064,109.064,106.545,107.52,2287700
2024-01-26,107.37,108.74,106.88,108.24,2310100
2024-01-29,108.22,110.49,107.44,110.45,3181000
2024-01-30,109.73,110.38,105.39,105.47,4319900
2024-01-31,104.79,106.72,103.91,104.2,2638000
2024-02-01,104.89,107.81,104.76,107.3,2171800
2024-02-02,107.08,109.99,105.199,109.5,2561300
2024-02-05,108.38,109.025,107.12,108.12,2383000
2024-02-06,109.71,113.37,108.23,112.34,4109800
2024-02-07,112.34,117.06,112.02,114.33,5495400
2024-02-08,116.32,119.3,115.317,118.3,3580000
2024-02-09,119.18,119.79,118,119.31,3037400
2024-02-12,118.47,120.57,118.03,118.44,3625200
2024-02-13,114.73,117.66,113.29,116.39,3498500
2024-02-14,119.27,120.335,117.76,120.01,4945400
2024-02-15,118.59,126.65,118.5,126.27,9254500
2024-02-16,111.88,116.86,109,116.01,19465500
2024-02-20,115.01,115.64,110.505,115.48,7963400
2024-02-21,115.22,117.2,112.89,114.69,3482900
2024-02-22,122.39,124.04,120.02,121.41,7053000
2024-02-23,121.2,123.87,120.04,121.76,3034400
2024-02-26,121.25,121.26,118.61,119.89,3114600
2024-02-27,120.96,124.19,120.26,123.7,2926100
2024-02-28,122.54,124.305,121.64,122.44,2132500
2024-02-29,123.35,124.83,122.71,124.57,3371600
2024-03-01,124.5,129.6,124.5,127.43,4484800
2024-03-04,132.01,134.43,131.275,132.4,5649500
2024-03-05,131.21,132.575,129.21,130.9,3723600
2024-03-06,133.09,133.38,129.93,132.13,3942800
2024-03-07,133.53,134.14,131.922,133.2,2898800
2024-03-08,133.35,134.74,129.31,131.8,4139200
2024-03-11,131.25,131.42,127.85,128.77,3529200
2024-03-12,128.77,131.415,128.25,130.45,3959400
2024-03-13,130.09,133.265,129.95,132.42,3159500
2024-03-14,132.3,133.96,130.292,132.55,3145800
2024-03-15,133.65,134.8,130.37,130.55,4411100
2024-03-18,132.9,132.9,128.31,129.58,3823800
2024-03-19,128.57,130.876,127.235,130.83,3697800
2024-03-20,131.25,138,131.05,137.91,3141500
2024-03-21,139.9,140,136.68,136.76,2532900
2024-03-22,136.81,137.75,135.71,137.24,1387100
2024-03-25,137.05,138.9,136.74,137.82,2162800
2024-03-26,138.44,140.93,138.09,140.26,3506600
2024-03-27,142.55,143.34,138.05,138.88,2171900
2024-03-28,139.15,140,137.6,137.72,3054700
2024-04-01,137.91,139.605,137.11,138.25,2358400
2024-04-02,136.44,138.61,135.015,137.5,2572800
2024-04-03,136.97,140.2,136.33,138.78,2365100
2024-04-04,141.6,142.76,134.45,134.61,2669100
2024-04-05,135.69,139.75,134.69,139.56,2534400
2024-04-08,139,139.62,135.85,137.43,1843100
2024-04-09,136.99,138,133.65,136.77,2545900
2024-04-10,133,137.45,132.3,137.18,3178400
2024-04-11,138.9,141.19,138.36,140.95,2565400
2024-04-12,139.74,139.86,137.2,138.38,1998100
2024-04-15,139.02,140.37,131.91,132.9,2776500
2024-04-16,133.05,134.65,132.22,133.84,1887400
2024-04-17,136.07,136.07,129.78,130.9,2554100
2024-04-18,131.24,133.01,129.68,130.1,2705600
2024-04-19,130.09,130.485,125.05,127.18,4616800
2024-04-22,128.46,131.11,124.77,127.27,3954600
2024-04-23,128.98,131.1,127.28,129.36,2995800
2024-04-24,130,130.8,126.71,126.76,4310300
2024-04-25,124.75,128.19,124.322,128.11,5904300
2024-04-26,127.9,133.425,127.509,132.11,3851200
2024-04-29,131.69,133.735,130.525,132.12,3383800
2024-04-30,130.714,133.012,128.88,129.26,2845600
2024-05-01,128.15,132.53,126.95,127.46,7274500
2024-05-02,117.25,117.78,109.06,114.31,22134800
2024-05-03,116.48,116.747,112.89,113.81,6210800
2024-05-06,114.44,117.73,113.75,117.59,3938300
