Date,Open,High,Low,Close,Volume
2020-12-09,182,195.5,163.8,189.51,25373700
2020-12-10,179.71,187.695,172.636,186,9307600
2020-12-11,176.52,182,168.25,175,4760600
2020-12-14,169.1,170,151.2,160,7859600
2020-12-15,157.1,161.42,153.76,158.89,5017000
2020-12-16,161.18,167.47,157.2,158.05,3061300
2020-12-17,159.1,161.66,149.95,154.21,6369800
2020-12-18,154.21,169.95,147.32,166.35,8157800
2020-12-21,169.07,173.46,155,160.23,3884200
2020-12-22,161.05,163.21,153.422,156.79,2386700
2020-12-23,155,161.56,150.25,158.22,1759900
2020-12-24,157.38,158.6,153.07,158.46,673000
2020-12-28,158.25,158.45,141.505,147.89,3807700
2020-12-29,146.12,147.4,139.64,141.27,3849500
2020-12-30,144.4,147.98,139.8,140.2,3121100
2020-12-31,140.2,146.5,135.38,142.75,2637300
