Date,Open,High,Low,Close,Volume
2026-01-02,229.73,230.776,219.65,219.79,3794400
2026-01-05,220.5,230.96,218.22,226.72,4917000
2026-01-06,226.51,232.27,225.36,229.38,4629600
2026-01-07,228.01,234.43,224.985,230.52,3107400
2026-01-08,227.66,228.31,221.15,224.1,3711300
2026-01-09,222.33,222.45,212.51,215.56,4887000
2026-01-12,212.51,216.1,208.11,214.87,4530500
2026-01-13,212.915,217.67,210.085,217.4,2641600
2026-01-14,215.14,215.505,207.81,213.13,4339700
2026-01-15,213.79,214.16,207.62,210.11,3949400
2026-01-16,210.24,211.05,204.03,205.32,5155100
2026-01-20,201.32,207.65,200.2,205.67,5435100
2026-01-21,203.652,208.35,201.23,206.48,5045600
2026-01-22,209.59,214.21,207.18,207.65,4314300
2026-01-23,206.81,211.42,205.99,207.23,2295600
2026-01-26,207.015,211.78,206.65,209.41,2874100
2026-01-27,210.055,210.055,204.82,207.36,2917500
2026-01-28,208.975,212.5,205.33,206.66,3269900
2026-01-29,206.25,209.43,202.5,207.68,3308000
2026-01-30,206.8,210,202.705,204.62,3915100
2026-02-02,207.88,211.96,203.55,207.67,3033700
2026-02-03,207.11,208.135,198.33,202,4386200
2026-02-04,201.79,201.94,190.52,195.83,6291200
2026-02-05,194.36,194.5,182.8,183.86,6931500
2026-02-06,186.31,188.87,180.1,182.47,7203400
2026-02-09,181.28,186.325,178.14,186.24,6403600
2026-02-10,185.62,190.697,184.24,185.64,4488200
2026-02-11,185.64,185.7,174.63,175.47,6051000
2026-02-12,176.66,178.59,160.702,161.14,9976600
2026-02-13,161.295,166.792,159.465,160.34,7292800
2026-02-17,160.75,164.27,158,162.34,7509400
2026-02-18,162.59,175.17,162.07,173.38,14407100
2026-02-19,185,185.894,175.16,176.19,17971000
2026-02-20,174.25,178.56,171.5,176.29,7761300
2026-02-23,167.95,168.57,161.388,164.66,10339400
2026-02-24,166.055,172.71,161.18,164.38,5931800
2026-02-25,166.31,175.13,165.19,173.06,5714500
2026-02-26,174.595,183.25,171.1,180.41,5542700
2026-02-27,175.57,179.5,175,176.47,5323800
