Date,Open,High,Low,Close,Volume
2021-01-04,50.48,51.9,50.45,51.5,7843500
2021-01-05,51.35,52.28,51.06,52.03,10002400
2021-01-06,51.5,54.29,51.4,53.22,9911400
2021-01-07,53.42,54.23,53.01,53.06,7348800
2021-01-08,53.37,54.55,53.23,54.48,6298300
2021-01-11,54.18,54.41,53.47,53.93,6956100
2021-01-12,53.98,56.71,53.88,56.04,11825900
2021-01-13,55.78,56.37,55.36,55.71,8185100
2021-01-14,55.83,55.83,54.98,55.27,6937900
2021-01-15,55.29,55.71,54.31,55.42,9710600
2021-01-19,55.55,57.2,55.44,56.98,8942400
2021-01-20,57.3,57.54,56.12,56.17,4798200
2021-01-21,56.3,56.47,55.32,56.4,5265800
2021-01-22,56.2,56.57,55.64,56.46,3317000
2021-01-25,57,58.38,56.82,57.25,9818900
2021-01-26,57.09,59.31,56.97,59.17,8394700
2021-01-27,58.64,60.55,58.05,58.35,10645100
2021-01-28,58,58.86,55.94,56.44,11679600
2021-01-29,56.22,57.58,55.31,56.51,10923300
2021-02-01,56.83,58.7,56.65,58.47,7476200
2021-02-02,58.51,58.78,57.1,57.33,8580900
2021-02-03,58.1,58.8,57.67,58.04,10673300
2021-02-04,63.96,64.85,60.67,61.12,29410700
2021-02-05,61.16,62.82,60.24,62.23,12711700
2021-02-08,62.6,64.06,62.56,63.84,9787900
2021-02-09,63.87,63.91,62.12,62.23,5036400
2021-02-10,62.55,63.22,61.76,62.32,4470900
2021-02-11,62.6,62.98,61.67,62.31,3660100
2021-02-12,62.05,63.19,61.94,63.01,5621800
2021-02-16,63.98,64,62.82,62.87,5559800
2021-02-17,62.58,63.24,62.05,63.05,4178700
2021-02-18,62.7,63.35,62.22,62.8,5962500
2021-02-19,63.19,63.36,61.87,61.98,5462500
2021-02-22,62.1,62.29,60.96,61.56,5252900
2021-02-23,60.68,61.73,59.82,61.37,5826500
2021-02-24,60.99,61.05,58.83,59.38,8050000
2021-02-25,59.4,59.97,56.85,56.98,7868300
2021-02-26,57.34,57.66,56.25,56.42,9014000
2021-03-01,57.1,58.7,56.53,58.48,6153700
2021-03-02,58.64,58.66,56.89,56.99,7646700
2021-03-03,56.73,56.95,54.48,54.6,11055500
2021-03-04,54.47,54.89,52.46,53.34,9940400
2021-03-05,53.88,54.12,51.51,53.76,8395000
2021-03-08,53.87,55.19,53.45,53.49,7622100
2021-03-09,54.6,56.97,54.32,56.17,8407000
2021-03-10,56.78,56.78,54.53,55.34,7202600
2021-03-11,55.95,56.58,55.46,56.24,5888000
2021-03-12,55.68,56.1,55.04,55.8,5025800
2021-03-15,55.85,57.71,55.61,57.67,5860100
2021-03-16,57.3,58.19,57.06,57.42,5873600
2021-03-17,56.73,59.73,56.72,59,6788400
2021-03-18,58.32,60.12,58,58.9,6547300
2021-03-19,59.16,60.03,58.51,59.73,10317900
2021-03-22,59.92,60.85,59.56,60.29,6583900
2021-03-23,60.4,61.03,60.01,60.31,5959400
2021-03-24,60.61,60.9,57.58,57.64,7141900
2021-03-25,57.73,58.43,56.98,58.09,5705500
2021-03-26,58.15,60.93,58.04,60.83,7409300
2021-03-29,60.88,61.18,59.28,59.85,7090300
2021-03-30,59.53,60.63,59.05,60.32,5400600
2021-03-31,60.84,62.67,60.75,61.24,8516800
2021-04-01,61.4,63.24,61.39,63.11,5210000
2021-04-05,63.35,63.98,62.55,63.69,6672800
2021-04-06,63.63,63.72,62.24,62.52,6396900
2021-04-07,62.69,62.69,61.43,61.76,5848100
2021-04-08,62.3,62.65,61.76,62.19,3948400
2021-04-09,62.08,62.6,61.85,62.47,3801000
2021-04-12,62.47,62.88,62.13,62.64,5003600
2021-04-13,63.02,64.08,62.92,63.82,5264900
2021-04-14,63.94,64.39,62.35,62.79,9522800
2021-04-15,63.33,64.54,63.03,64.36,4677400
2021-04-16,64.52,64.99,64.29,64.93,4650500
2021-04-19,64.63,65.11,63.6,63.79,5285500
2021-04-20,63.63,63.8,61.21,61.79,5506000
2021-04-21,61.44,61.87,60.88,61.78,5091900
2021-04-22,61.85,61.9,60.53,60.74,6849100
2021-04-23,60.88,61.17,60.44,60.91,5072900
2021-04-26,61,61.61,60.77,61.58,4539300
2021-04-27,61.72,62.31,61.38,61.7,5577600
2021-04-28,62.08,62.87,61.82,62.32,7814100
2021-04-29,57.29,57.34,54.95,56.07,31082000
2021-04-30,55.73,56.89,55.66,55.79,10069300
2021-05-03,56.17,58.85,56.12,58.15,12472600
2021-05-04,57.51,58.34,56.82,57.69,9736900
2021-05-05,57.4,58.88,57.39,58.24,7002800
2021-05-06,58.15,58.89,57.76,58.82,7583000
2021-05-07,59.1,60.01,58.4,59.78,10347500
2021-05-10,59.56,62.3,59.26,61.44,11628700
2021-05-11,60.04,60.99,59.14,60.43,11344500
2021-05-12,59.69,60.43,58.24,58.28,8763100
2021-05-13,58.59,59.37,58.06,58.74,6389300
2021-05-14,59.44,61.05,59.3,60.86,6565200
2021-05-17,60.81,61.8,60.54,61.69,6892500
2021-05-18,61.7,62.69,60.69,61.29,6110600
2021-05-19,60.4,60.4,59.07,59.79,8050200
2021-05-20,60.11,60.27,59.35,59.47,8104600
2021-05-21,59.81,61.38,59.72,61.02,11192200
2021-05-24,61.24,61.95,60.93,60.97,5735100
2021-05-25,61.24,61.84,60.86,61.3,6069900
2021-05-26,61.19,62.14,61.19,61.44,6710700
2021-05-27,61.2,62.12,59.32,59.51,19669700
2021-05-28,59.96,61.42,59.66,60.88,10887300
2021-06-01,61.52,62.09,60.73,61.37,5640600
2021-06-02,61.39,63.57,61.02,63.41,10598300
2021-06-03,62.98,64.27,62.59,64.07,7219200
2021-06-04,64.38,65.89,64.14,65.23,8978000
2021-06-07,65.31,65.72,64.79,65.45,6123400
2021-06-08,65.52,65.94,65.26,65.8,5712300
2021-06-09,66.22,66.35,65.4,65.96,6124100
2021-06-10,66.32,66.98,65.77,66.75,5789000
2021-06-11,66.9,67.42,66.83,67.13,5849500
2021-06-14,67.25,67.26,65.17,65.89,6944300
2021-06-15,66,66.35,65.47,65.96,5011400
2021-06-16,65.44,66.35,65.3,66.09,5626000
2021-06-17,65.67,66.3,65.25,65.33,6398300
2021-06-18,64.84,64.93,63.14,63.26,11438700
2021-06-21,63.38,64.97,63.36,64.4,6483600
2021-06-22,64.28,65.13,63.41,64.89,5311100
2021-06-23,65.02,65.93,64.89,65.3,4462000
2021-06-24,65.41,66.75,65.14,66.57,5522300
2021-06-25,66.75,68.19,66.75,67.9,8999200
2021-06-28,68.26,68.97,67.57,68.82,5413400
2021-06-29,69,70.64,68.85,70.49,6513000
2021-06-30,70.23,70.66,69.69,70.21,7299800
2021-07-01,70.21,70.77,69.03,69.8,8519800
2021-07-02,69.99,70.31,69.36,70.08,4908800
2021-07-06,70.15,70.15,68.89,69.02,6112100
2021-07-07,69.16,70.52,68.99,70.07,6019500
2021-07-08,68.66,69.29,68.38,68.65,5581800
2021-07-09,68.83,69.95,68.58,69.46,5263600
2021-07-12,69.82,70.25,68.85,68.97,5628800
2021-07-13,68.82,69.47,68.5,68.74,4491800
2021-07-14,69.67,70.31,67.96,68.03,6484100
2021-07-15,68.06,68.63,67.64,68.14,4578000
2021-07-16,68.41,68.8,68.14,68.18,4278900
2021-07-19,67.61,68.88,67.28,68.53,6464400
2021-07-20,68.7,69.61,68.58,69.57,6223900
2021-07-21,69.41,70.07,69.23,69.86,6082500
2021-07-22,69.85,72.1,69.61,72.06,8802200
2021-07-23,72.12,73.77,71.66,73.54,6700500
2021-07-26,72.89,73.97,72.89,73.26,7653700
2021-07-27,73.09,73.24,71.07,72.29,8159400
2021-07-28,72.58,73.57,72.22,72.89,5141000
2021-07-29,73.14,74.13,73.05,73.41,4963100
2021-07-30,72.06,72.07,68.08,68.21,11995300
2021-08-02,68.81,69.36,67.58,68.63,6785100
2021-08-03,68.75,68.78,67.64,68.01,5997800
2021-08-04,67.92,68.7,67.72,68,6715600
2021-08-05,67.7,67.88,65.58,67.28,9926200
2021-08-06,67.26,67.28,65.27,65.49,8888300
2021-08-09,65.74,66.32,65.07,65.35,7186400
2021-08-10,65.36,67.58,65.35,67.31,7358900
2021-08-11,67.22,68.22,66.95,68.02,10104400
2021-08-12,67.17,69.04,66.36,68.89,10677700
2021-08-13,68.64,74.15,68.59,74.02,17907600
2021-08-16,73.72,76.55,73.51,75.25,12691700
2021-08-17,74.04,74.74,72.66,72.84,9422600
2021-08-18,72.98,74.14,72.36,72.83,6536400
2021-08-19,72.36,73.55,72.06,72.83,5607100
2021-08-20,72.9,73.84,72.81,73.36,5398700
2021-08-23,73.41,73.47,71.78,73.2,5044700
2021-08-24,73.53,74,72.62,72.84,6132300
2021-08-25,72.85,74.49,72.71,74.16,5052500
2021-08-26,74.34,75.96,73.76,75.64,5539700
2021-08-27,75.3,76.58,75.19,76.41,5093200
2021-08-30,76.43,77.83,76.04,77.55,5541700
2021-08-31,77.49,77.72,76.57,76.74,6806300
2021-09-01,77.06,77.06,75.9,76.15,5740200
2021-09-02,76.31,77.22,76.12,76.49,5031000
2021-09-03,76.31,76.95,75.98,76.53,4436500
2021-09-07,76.41,76.46,74.65,74.71,6041300
2021-09-08,74.82,74.99,73.68,73.93,6351300
2021-09-09,73.83,74.09,72.94,73,5164200
2021-09-10,73.98,74.27,72.48,72.56,5393000
2021-09-13,72.96,73.13,71.87,72.67,5768600
2021-09-14,72.75,73.02,71.03,71.39,6576700
2021-09-15,71.96,74.99,71.86,73.99,10771100
2021-09-16,73.43,75.11,73.31,74.7,6630300
2021-09-17,74.89,75.1,73.73,74.11,8874800
2021-09-20,72.68,73,70.75,72.87,9841500
2021-09-21,73.41,74.03,72.07,72.12,5375100
2021-09-22,72.59,73.73,72.38,73.21,4028400
2021-09-23,73.49,74.41,73.18,73.51,4128800
2021-09-24,72.93,73.4,72.72,72.99,3486600
2021-09-27,72.73,73.81,72.41,73.67,4268700
2021-09-28,72.83,73.67,70.73,71.26,5379600
2021-09-29,71.52,71.83,69.73,69.97,5621400
2021-09-30,70.27,70.66,69.62,69.67,3927200
2021-10-01,69.7,70.36,69.02,69.91,4069100
2021-10-04,69.43,69.58,68.28,68.47,4648400
2021-10-05,68.88,70.63,68.67,69.97,3932500
2021-10-06,69.31,71.6,69.14,71.54,4867000
2021-10-07,72.97,75.17,72.85,74.17,7309200
2021-10-08,74.44,75.95,74.33,75.05,4672600
2021-10-11,74.69,74.9,74.2,74.5,2817900
2021-10-12,75.21,75.71,74.51,74.67,3408300
2021-10-13,74.97,75.33,74.24,74.9,2929400
2021-10-14,75.55,75.75,74.22,74.68,4770000
2021-10-15,75.24,75.42,74.64,74.9,4358500
2021-10-18,74.67,75.05,73.89,74.25,5730000
2021-10-19,74.41,75.38,74.38,74.72,3425800
2021-10-20,74.96,76.95,74.62,75.97,5201700
2021-10-21,75.58,76.27,75.06,76.21,3615500
2021-10-22,76.29,81.19,76.29,80.59,11047500
2021-10-25,80.59,81.06,79.9,80.57,6299600
2021-10-26,80.97,80.98,78.4,78.5,6145700
2021-10-27,78.25,78.5,77.29,77.66,7896500
2021-10-28,74.03,74.48,70.55,72.41,17831800
2021-10-29,72.07,76.98,72.07,76.72,16714300
2021-11-01,76.47,77.61,75.55,76.3,7915700
2021-11-02,75.63,76.38,74.47,74.9,7002300
2021-11-03,74.69,76.13,73.86,75.45,9462500
2021-11-04,75.66,77,74.95,76.28,5958200
2021-11-05,76.65,76.94,75.53,75.57,4692600
2021-11-08,75.79,76.53,73.5,73.76,8320500
2021-11-09,74.1,75.47,73.78,73.96,8317700
2021-11-10,73.87,74.72,72.94,73.23,6126600
