Date,Open,High,Low,Close,Volume
2004-01-02,13.5438,13.6785,13.1713,13.2576,43278840
2004-01-05,13.3228,13.6679,13.2492,13.5985,62676504
2004-01-06,13.6279,13.8131,13.5396,13.7121,40537411
2004-01-07,13.6953,13.7521,13.5164,13.7205,30769675
2004-01-08,13.7584,13.891,13.5164,13.5585,38499278
2004-01-09,13.5564,13.5711,13.327,13.3418,32803531
2004-01-12,13.3775,13.4996,13.2092,13.4891,30862339
2004-01-13,13.4617,13.8531,13.4428,13.8026,42584573
2004-01-14,13.7521,13.9731,13.7416,13.8784,30684614
2004-01-15,13.7668,14.1877,13.649,14.0215,44629834
2004-01-16,14.1098,14.1561,13.891,14.0846,33366643
2004-01-20,14.0699,14.0867,13.8005,13.8258,29017138
2004-01-21,13.7963,13.8131,13.5206,13.548,52552368
2004-01-22,14.1351,14.6633,14.032,14.5875,86463115
2004-01-23,14.5707,14.6296,14.3582,14.5939,39089952
2004-01-26,14.1267,14.4571,14.1204,14.4276,65890757
2004-01-27,14.415,14.5181,14.2045,14.2045,32817787
2004-01-28,14.2277,14.2992,13.8889,14.0194,33952565
2004-01-29,14.0593,14.2024,13.7058,14.1183,42588374
2004-01-30,14.0467,14.2782,13.8805,14.0846,37087459
2004-02-02,14.0362,14.1372,13.7858,13.8089,29671963
2004-02-03,13.7837,13.8805,13.5943,13.6932,28358510
2004-02-04,13.6448,14.0152,13.5943,13.7795,33177038
2004-02-05,13.7837,14.213,13.7626,14.1477,33235488
2004-02-06,14.1204,14.2782,14.013,14.2593,23238230
2004-02-09,14.2298,14.3455,14.1246,14.2109,19883318
2004-02-10,14.2045,14.2824,14.0657,14.1793,16057958
2004-02-11,14.1646,14.5644,14.1625,14.5476,31525243
2004-02-12,14.4739,14.7201,14.4529,14.5644,27418090
2004-02-13,14.5412,14.7096,14.3182,14.436,25785778
2004-02-17,14.5118,14.6254,14.4676,14.5623,18511891
2004-02-18,14.4886,14.5307,14.3329,14.4192,19522642
2004-02-19,14.5623,14.7306,14.3771,14.4003,22812451
2004-02-20,14.5139,14.657,14.3476,14.577,29791238
2004-02-23,14.5223,14.6044,14.1751,14.2529,32226638
2004-02-24,14.2256,14.5139,14.133,14.1393,33664118
2004-02-25,14.2277,14.2403,13.9331,14.1414,32195750
2004-02-26,14.213,14.4444,14.1351,14.4213,27617198
2004-02-27,14.354,14.4949,14.2992,14.4571,24496560
2004-03-01,14.4171,14.5918,14.3792,14.5686,20381328
2004-03-02,14.537,14.6254,14.2887,14.2992,20407464
2004-03-03,14.2466,14.2929,14.1014,14.2235,22445597
2004-03-04,14.2235,14.3455,14.1667,14.2824,15124666
2004-03-05,14.1435,14.6864,14.1141,14.5854,38604298
2004-03-08,14.5623,15.1599,14.4907,14.6949,68167915
2004-03-09,14.6359,14.8801,14.5623,14.7496,40797821
2004-03-10,14.7096,14.7391,14.3981,14.4087,42957605
2004-03-11,14.3098,14.476,14.1625,14.1919,44097134
