Date,Open,High,Low,Close,Volume
2011-01-03,11.8729,12.1423,11.8392,12.0707,31258894
2011-01-04,12.1549,12.3443,11.9739,11.9823,28034662
2011-01-05,11.9487,12.138,11.9192,12.0918,15881184
2011-01-06,12.1254,12.1591,11.9108,11.9613,17462174
2011-01-07,12.0118,12.0286,11.4562,11.6582,43036013
2011-01-10,11.633,11.915,11.5657,11.8939,27017258
2011-01-11,11.936,11.9992,11.8224,11.936,23371286
2011-01-12,11.9865,12.1338,11.9108,12.1338,24041318
2011-01-13,12.1633,12.1675,11.9907,12.0833,20709216
2011-01-14,12.0707,12.2896,11.9571,12.2811,19872864
2011-01-18,12.3022,12.4411,12.2306,12.3948,28438106
2011-01-19,12.4032,12.5337,12.1507,12.2475,55426140
2011-01-20,12.6641,13.0387,12.5631,12.9545,66196786
2011-01-21,12.9419,13.0051,12.5968,12.6347,35683481
2011-01-24,12.6221,12.8662,12.6052,12.8409,30378110
2011-01-25,12.7315,13.0177,12.6515,13.0093,35390045
2011-01-26,12.9419,13.1061,12.7441,13.0724,31096375
2011-01-27,13.0471,13.1271,12.8577,13.0303,19948421
2011-01-28,12.9756,13.1313,12.6641,12.7567,30318948
2011-01-31,12.7399,12.8367,12.4958,12.7778,24993857
2011-02-01,12.8788,13.3838,12.8451,13.3165,34407806
2011-02-02,13.2576,13.5185,13.2029,13.4175,30349836
2011-02-03,13.3754,13.6448,13.3712,13.4891,29030681
2011-02-04,13.4175,13.5816,13.2449,13.5564,24932794
2011-02-07,13.5269,13.7205,13.5059,13.569,28025870
2011-02-08,13.5901,13.7837,13.5648,13.7374,17393508
2011-02-09,13.6322,13.6869,13.3923,13.447,29462875
2011-02-10,13.367,14.638,13.3586,14.516,68854342
2011-02-11,14.3855,14.617,14.2887,14.5244,34772760
2011-02-14,14.516,14.5286,14.1625,14.2508,24969384
2011-02-15,14.1793,14.5328,14.1793,14.5034,24043694
2011-02-16,14.5202,14.617,14.3981,14.5034,18053561
2011-02-17,14.4865,14.8779,14.4781,14.6002,25402291
2011-02-18,14.5791,14.6338,14.4781,14.5328,21685752
2011-02-22,14.3645,14.5286,14.1077,14.1625,20408414
2011-02-23,14.213,14.2971,13.8131,13.8258,29108376
2011-02-24,13.8047,13.9731,13.6785,13.9268,22514738
2011-02-25,13.9689,14.213,13.9478,14.154,24698282
2011-02-28,14.1835,14.3056,14.0404,14.1035,19145808
2011-03-01,14.1961,14.1961,13.5311,13.5901,30541342
2011-03-02,13.548,13.8426,13.4259,13.7542,20941114
2011-03-03,13.6406,14.133,13.6364,13.8594,19902089
2011-03-04,13.7458,13.8047,13.3838,13.4722,26730475
2011-03-07,13.5227,13.6658,13.1187,13.2576,27216605
2011-03-08,13.2576,13.4428,13.2113,13.3291,26293291
2011-03-09,13.2576,13.2702,12.8956,13.186,27083549
2011-03-10,13.0682,13.3754,12.9167,13.0808,28089547
