Date,Open,High,Low,Close,Volume
1999-01-04,4.1452,4.4017,4.0685,4.2088,44689709
1999-01-05,3.9994,4.0772,3.8536,3.9282,75265978
1999-01-06,4.1035,4.9979,4.086,4.9628,108921542
1999-01-07,4.7721,5.524,4.737,5.2259,118450253
1999-01-08,5.524,5.6292,5.0341,5.1272,89453549
1999-01-11,5.3322,5.3486,4.8751,5.1119,43982611
1999-01-12,4.9102,5.1294,4.2088,4.2175,63262426
1999-01-13,3.8054,4.1386,3.7243,3.7791,77586854
1999-01-14,3.9369,4.2394,3.8427,3.9512,70641331
1999-01-15,3.9895,4.2438,3.8931,3.9172,44786650
1999-01-19,4.3403,4.3841,3.744,4.0312,36757670
1999-01-20,4.0268,4.0444,3.6827,3.7484,52302413
1999-01-21,3.4547,3.5424,3.1599,3.1873,90029491
1999-01-22,2.9111,3.858,2.9111,3.4503,125966016
1999-01-25,3.5073,3.8197,3.2092,3.8142,108978566
1999-01-26,3.8405,4.1167,3.7353,3.8734,84680640
1999-01-27,5.3486,5.5065,4.9804,5.3223,251110886
1999-01-28,5.3311,5.364,5.0154,5.1316,66746592
1999-01-29,5.0154,5.2018,4.7699,4.8686,91791533
1999-02-01,4.8927,4.9102,4.5858,4.5946,66256186
1999-02-02,4.5617,4.5617,4.2964,4.4586,49086259
1999-02-03,4.3666,4.9102,4.3315,4.8795,53545536
1999-02-04,4.805,4.8751,4.1561,4.1912,217672013
1999-02-05,4.3052,4.3315,3.858,3.8799,105733901
1999-02-08,4.0334,4.2855,3.9128,4.0509,80677555
1999-02-09,4.0509,4.0685,3.6827,3.7331,48128256
1999-02-10,3.6805,3.7945,3.367,3.7177,71650656
1999-02-11,3.8449,4.2175,3.7353,4.2,75174739
1999-02-12,4.1364,4.3447,4.0038,4.1386,69090278
1999-02-16,4.2307,4.314,4.0027,4.0531,36124704
1999-02-17,4.1824,4.314,4.029,4.086,66951878
1999-02-18,4.1101,4.1781,3.9019,4.1233,43047418
1999-02-19,4.1518,4.2351,4.0641,4.2,36124704
1999-02-22,4.2921,4.9979,4.2351,4.8883,100812730
1999-02-23,4.9782,5.1996,4.8751,4.9562,115599053
1999-02-24,5.0922,5.3048,4.9979,5.0154,94386125
1999-02-25,5.0943,5.2588,4.9321,5.2522,73549555
1999-02-26,5.3925,5.8944,5.2544,5.8572,197000813
1999-03-01,5.73,6.2123,5.3705,5.6643,280586592
