Date,Open,High,Low,Close,Volume
2007-01-03,12.7778,13.0387,12.4621,12.6978,45536990
2007-01-04,12.8283,13.3586,12.8199,13.2955,44570196
2007-01-05,13.1103,13.2576,12.8577,12.9545,40998593
2007-01-08,12.8241,13.0556,12.3148,12.5,65810686
2007-01-09,12.5421,12.6052,12.3779,12.521,38138364
2007-01-10,12.4158,12.5126,12.2811,12.3316,55949810
2007-01-11,12.4958,12.8409,12.4621,12.7231,53479958
2007-01-12,12.7231,12.8072,12.5968,12.6263,39613385
2007-01-16,12.6641,12.702,12.601,12.6431,30471487
2007-01-17,12.6178,12.8283,12.5968,12.6052,43604352
2007-01-18,12.601,12.782,12.3737,12.42,43153387
2007-01-19,12.3653,12.6221,12.3527,12.4832,59332759
2007-01-22,12.5842,12.6347,12.2348,12.3401,46486440
2007-01-23,12.3022,12.3906,12.037,12.0455,48467549
2007-01-24,12.138,12.6894,12.0791,12.6263,126184608
2007-01-25,14.1414,14.2256,13.468,13.6574,224064403
2007-01-26,13.6237,13.6827,13.2786,13.3207,74767968
2007-01-29,13.2576,13.5732,13.2155,13.468,70594524
2007-01-30,13.4512,13.6574,13.4259,13.5059,40133016
2007-01-31,13.5017,13.7584,13.2955,13.6322,52341617
2007-02-01,13.6785,13.8258,13.5227,13.5311,45939722
2007-02-02,13.5522,13.7584,13.4848,13.6364,40150361
2007-02-05,13.5943,13.7795,13.5311,13.5732,27701071
2007-02-06,13.6364,13.8889,13.5438,13.8258,42209640
2007-02-07,13.6785,14.112,13.6785,14.0446,51752369
2007-02-08,14.0572,14.1793,13.8594,14.133,36361829
2007-02-09,14.1835,14.2214,13.9562,14.1035,41848726
2007-02-12,13.9941,14.0488,13.7668,13.8047,24565226
2007-02-13,13.8678,13.9731,13.7542,13.8384,28618682
2007-02-14,13.8678,14.1456,13.8384,14.0867,28126850
2007-02-15,14.1625,14.1961,14.0404,14.1667,22803185
2007-02-16,14.1877,14.2172,14.112,14.1498,24974136
2007-02-20,14.0951,14.335,13.8889,14.0741,33912648
2007-02-21,13.9983,14.2256,13.9436,14.0993,32226638
2007-02-22,14.1625,14.4066,14.0614,14.1793,34830022
2007-02-23,14.1414,14.335,14.0993,14.3056,32388682
2007-02-26,14.4276,14.4571,13.9184,14.0657,27678499
2007-02-27,13.8636,13.9899,13.468,13.468,53287502
2007-02-28,13.4975,13.8384,12.9966,13.4933,56757175
2007-03-01,13.2113,13.6574,12.9419,13.4386,52677583
2007-03-02,13.2365,13.4975,12.9672,12.9756,42530875
2007-03-05,12.8114,13.0556,12.7483,12.7778,35496014
2007-03-06,12.9335,13.2323,12.8998,13.1902,36186718
2007-03-07,13.1734,13.2576,13.0051,13.0598,29513959
2007-03-08,13.2281,13.3207,13.0008,13.0556,31842439
2007-03-09,13.1439,13.1987,12.9209,12.9714,28316930
2007-03-12,12.9714,13.1271,12.9588,13.0471,21786257
2007-03-13,12.9966,13.085,12.782,12.7988,34636140
2007-03-14,12.782,13.1061,12.7315,13.1061,39843619
2007-03-15,13.3333,13.5059,13.2828,13.3586,50289941
2007-03-16,13.3333,13.4806,13.2449,13.3586,36576619
2007-03-19,13.4891,13.67,13.2576,13.346,27124654
2007-03-20,13.3838,13.4007,13.1103,13.2576,31953636
2007-03-21,13.2997,13.5354,13.1103,13.5354,45520121
2007-03-22,13.5059,13.7416,13.447,13.6195,26137188
2007-03-23,13.6827,13.7037,13.3333,13.3965,26144554
2007-03-26,13.4764,14.0152,13.4049,13.9815,51664457
2007-03-27,13.952,14.1035,13.8678,14.0278,33344309
2007-03-28,13.9099,14.1709,13.9057,13.9352,34754465
2007-03-29,14.0488,14.0783,13.7205,13.9057,27040068
2007-03-30,13.9184,14.0825,13.8426,13.952,25592609
2007-04-02,13.9562,14.0867,13.7921,13.8889,21960655
2007-04-03,14.0362,14.4234,13.9941,14.2256,38016238
2007-04-04,14.2929,14.3476,14.154,14.1919,27284083
2007-04-05,14.3939,14.4108,14.1246,14.1877,28696140
2007-04-09,14.2045,14.2719,14.1414,14.2003,37123812
2007-04-10,14.1751,14.3434,14.1625,14.3056,20444054
2007-04-11,14.3013,14.335,14.0783,14.1456,25562671
2007-04-12,14.1793,14.3392,14.1288,14.3308,27878558
2007-04-13,14.3813,14.6759,14.3729,14.638,42291612
2007-04-16,14.7306,14.9032,14.5875,14.7727,37353809
2007-04-17,14.8359,14.8779,14.6801,14.8148,25848742
2007-04-18,14.7264,14.7306,14.4066,14.4992,84319963
2007-04-19,14.6675,14.7348,13.8678,13.9689,124999934
