Date,Open,High,Low,Close,Volume
2019-01-02,27.65,28.96,27.56,28.85,11190300
2019-01-03,28.63,28.82,28.28,28.32,10803900
2019-01-04,28.6,29.08,28.33,28.97,14593700
2019-01-07,28.96,29.65,28.93,29.47,13419400
2019-01-08,29.74,30.08,29.4,30,8179700
2019-01-09,29.99,30.4,29.74,30.29,10607500
2019-01-10,30.13,30.64,30.01,30.57,8741400
2019-01-11,30.15,30.54,29.42,30.41,13390900
2019-01-14,30.18,30.28,29.99,30.21,7523000
2019-01-15,30.3,30.75,30.27,30.67,7154900
2019-01-16,30.66,30.7,30.27,30.29,12725700
2019-01-17,30.15,30.55,30.06,30.38,12818500
2019-01-18,30.61,31.02,30.44,31,13839700
2019-01-22,34.34,34.75,32.73,32.9,56378700
2019-01-23,33.4,33.53,32.46,32.61,19280600
2019-01-24,32.7,32.86,32.33,32.65,11974800
2019-01-25,32.95,33.76,32.8,33.72,17028800
2019-01-28,33.49,34.23,33.4,34.02,22325500
2019-01-29,34.37,34.43,33.54,33.69,19304100
2019-01-30,33.97,34.32,32.88,34.08,27338600
2019-01-31,33.76,33.99,32.77,33.65,24996900
2019-02-01,33.75,34.48,33.63,34.31,19113800
2019-02-04,34.55,35.2,34.2,35.05,19798500
2019-02-05,35.27,35.53,35.07,35.33,13738200
2019-02-06,35.12,35.71,35,35.48,11340000
2019-02-07,35.22,35.39,34.82,35.25,9211000
2019-02-08,35,35.32,34.91,35.26,10228000
2019-02-11,35.48,35.9,35.32,35.59,9638400
2019-02-12,35.59,36.27,35.21,36.19,12684800
2019-02-13,36.21,36.54,36.16,36.26,7378000
2019-02-14,36.04,36.56,35.98,36.32,6874500
2019-02-15,36.61,36.83,36.42,36.58,10273100
2019-02-19,36.55,37.13,36.46,37.05,12312100
2019-02-20,37.02,37.25,36.69,36.74,11698700
2019-02-21,36.63,37.13,36.5,36.98,8151600
2019-02-22,36.99,37.5,36.97,37.49,6820600
2019-02-25,37.75,37.89,37.31,37.34,10147800
2019-02-26,37.34,37.55,37.06,37.38,12788000
2019-02-27,37.45,38.02,37.28,37.58,10571100
2019-02-28,37.5,37.5,37.1,37.15,7462700
2019-03-01,38.36,39.14,37.18,37.35,17271800
2019-03-04,37.48,37.58,36.7,37.25,11304000
2019-03-05,37.2,37.49,37.11,37.12,12174400
2019-03-06,37.14,37.54,36.8,36.81,10885400
