Date,Open,High,Low,Close,Volume
1998-09-24,0.9382,0.9514,0.776,0.8308,518656090
1998-09-25,0.7979,0.8089,0.7212,0.7869,121255834
1998-09-28,0.833,0.8922,0.8067,0.8461,89772883
1998-09-29,0.8659,0.8812,0.8374,0.8571,39289536
1998-09-30,0.8275,0.8418,0.7585,0.7902,44113766
1998-10-01,0.7475,0.7585,0.7015,0.7015,44433101
1998-10-02,0.7102,0.7321,0.6138,0.7015,46816704
1998-10-05,0.6861,0.6861,0.6116,0.6291,33832339
1998-10-06,0.6708,0.6708,0.5612,0.6401,40270349
1998-10-07,0.6138,0.6247,0.5414,0.5414,35058355
1998-10-08,0.4888,0.5129,0.4428,0.5086,57172262
1998-10-09,0.5392,0.5656,0.5173,0.5392,38519712
1998-10-12,0.5612,0.5612,0.5524,0.5524,28198368
1998-10-13,0.5535,0.5568,0.5129,0.5151,15430694
1998-10-14,0.5107,0.5634,0.5107,0.5283,30935520
1998-10-15,0.5283,0.5743,0.5283,0.5721,29144966
1998-10-16,0.5853,0.6401,0.5787,0.6313,43343942
1998-10-19,0.651,0.8067,0.6489,0.7957,78151392
1998-10-20,0.8593,0.9097,0.7935,0.8154,109292198
1998-10-21,0.8593,0.9031,0.8286,0.8867,65703053
1998-10-22,0.9075,0.9382,0.8637,0.9042,53323142
1998-10-23,0.9053,0.9163,0.8681,0.879,32309798
1998-10-26,1.0522,1.2889,1.0303,1.2867,389981434
1998-10-27,1.4292,1.5925,1.4073,1.4468,571032634
1998-10-28,1.3678,1.4862,1.3415,1.4029,254555136
1998-10-29,1.4248,1.4544,1.3985,1.4007,81150854
1998-10-30,1.4183,1.4796,1.404,1.4577,94944960
1998-11-02,1.5235,1.5388,1.4687,1.4731,123707866
1998-11-03,1.4906,1.4994,1.4555,1.4731,45978451
1998-11-04,1.4994,1.5038,1.4325,1.45,44632685
1998-11-05,1.4205,1.4687,1.381,1.4237,66085114
1998-11-06,1.4095,1.4807,1.4073,1.4731,48966509
1998-11-09,1.484,1.8063,1.4818,1.8063,202355366
1998-11-10,1.9761,2.4551,1.9487,2.2951,577698739
1998-11-11,2.2315,2.3718,2.0013,2.0331,306874656
1998-11-12,1.997,2.3302,1.9729,2.2096,223699450
1998-11-13,2.2797,2.3313,2.1,2.1734,135688608
1998-11-16,2.271,2.2797,2.1427,2.2381,82411085
1998-11-17,2.2359,2.3324,2.1745,2.2556,81555725
1998-11-18,2.2885,2.6042,2.1986,2.5866,201192077
1998-11-19,2.648,2.7203,2.4869,2.5209,135973728
1998-11-20,2.6305,2.6305,2.4617,2.5779,67214189
1998-11-23,2.6831,3.4284,2.6601,3.3845,162518400
1998-11-24,3.3144,4.1057,3.1215,3.4514,342451930
1998-11-25,3.5248,3.7572,3.4284,3.5862,195546701
1998-11-27,3.7002,3.8602,3.6301,3.823,66632544
1998-11-30,3.9358,3.9457,3.2969,3.4656,135768442
1998-12-01,3.2804,3.6651,3.1916,3.6344,147874637
1998-12-02,3.6125,3.7528,3.4722,3.5599,72072634
1998-12-03,3.4766,3.652,3.2442,3.2793,76469184
1998-12-04,3.4196,3.4717,2.8102,3.2004,138288902
1998-12-07,3.2092,3.2092,2.9286,3.0557,115382362
1998-12-08,2.9461,3.1916,2.9198,3.1018,120868070
1998-12-09,3.1149,3.4108,3.0294,3.1483,119431066
1998-12-10,3.2267,3.3429,3.1588,3.264,114025190
1998-12-11,3.196,3.3889,3.1927,3.367,60257261
1998-12-14,3.2596,3.3845,3.253,3.3056,46685549
1998-12-15,3.3758,3.4087,3.3188,3.4021,40424314
1998-12-16,3.5095,3.9632,3.5073,3.9194,123251674
1998-12-17,3.823,4.2701,3.7791,4.1792,106326950
1998-12-18,4.3841,4.5989,4.2964,4.4236,83830982
1998-12-21,4.5332,5.2697,4.5069,5.1974,132164525
1998-12-22,5.3684,5.4549,4.9497,5.2785,105979104
1998-12-23,5.4034,5.4582,5.147,5.2259,42699571
1998-12-24,5.0856,5.2105,4.9453,5.0154,26213933
1998-12-28,5.0417,5.296,4.8401,5.0089,60770477
1998-12-29,5.1031,5.1031,4.7348,4.8039,33729696
1998-12-30,4.7239,4.7327,4.0224,4.4345,99484070
1998-12-31,4.2745,4.5255,4.2263,4.2307,37441958
