Date,Open,High,Low,Close,Volume
2000-01-03,6.845802,7.457386,6.175032,7.431082,116192102
2000-01-04,7.128577,7.368608,6.681397,6.734007,80316403
2000-01-05,6.378893,7.31271,6.326284,7.184475,104891846
2000-01-06,7.046375,7.753314,6.862242,7.095697,104893747
2000-01-07,7.049663,7.299558,6.79648,7.08912,51260774
2000-01-10,7.421217,7.667824,7.36532,7.483691,59533056
2000-01-11,7.470539,7.628367,7.075968,7.322575,53849664
2000-01-12,7.240372,7.319287,6.816209,6.858954,50848301
2000-01-13,7.023359,7.27983,6.944444,7.250237,45824486
2000-01-14,7.371896,7.572469,6.974037,7.039799,55461542
2000-01-18,6.898411,7.38176,6.895123,7.339015,42982790
2000-01-19,7.319287,7.602062,7.207492,7.562605,42939072
2000-01-20,7.621791,8.19063,7.572469,8.147885,99018374
2000-01-21,8.062395,8.351747,7.845381,7.917719,54334368
2000-01-24,7.937447,7.944024,7.016782,7.174611,65153722
2000-01-25,7.319287,7.628367,7.036511,7.233796,86341939
2000-01-26,7.713857,8.297493,7.470539,8.078835,188994643
2000-01-27,7.917719,8.134733,7.805924,8.098564,61430054
2000-01-28,7.944024,8.049242,7.628367,7.763179,46461254
2000-01-31,7.680976,8.029514,7.628367,7.894702,38827642
2000-02-01,7.8125,8.075547,7.799348,7.940735,27274579
2000-02-02,7.993345,8.226799,7.848669,7.944024,28956787
2000-02-03,8.167614,8.752894,8.101852,8.680556,82131667
2000-02-04,8.417508,9.009364,8.391204,8.841672,73792858
2000-02-07,8.700284,9.022517,8.618082,8.920586,32028480
2000-02-08,9.06855,9.20665,8.812079,8.93045,47362234
2000-02-09,8.890993,8.894281,8.48327,8.627946,33665069
2000-02-10,8.601641,8.693708,8.325442,8.542456,32497978
2000-02-11,8.562184,8.575337,7.983481,8.068971,22906541
2000-02-14,8.115004,8.394492,7.980193,8.108428,30281645
2000-02-15,8.029514,8.128157,7.579046,7.8125,49434106
2000-02-16,7.805924,7.805924,7.36532,7.401489,32832518
2000-02-17,7.437658,7.648096,7.398201,7.641519,43338240
2000-02-18,7.661248,7.680976,7.207492,7.220644,26474342
2000-02-22,7.322575,7.437658,6.977325,7.075968,37599725
2000-02-23,7.352168,8.31229,7.325863,8.151173,80787802
2000-02-24,8.101852,8.627946,7.911143,8.627946,61507987
2000-02-25,8.53588,8.588489,7.891414,7.934159,32745082
2000-02-28,7.782907,7.921007,7.516572,7.631655,45594490
2000-02-29,7.687553,7.825652,7.286406,7.542877,30705523
2000-03-01,7.782907,8.177478,7.654672,7.851957,57881261
2000-03-02,7.750026,8.075547,7.618503,7.89799,23434963
2000-03-03,7.911143,8.078835,7.575758,7.865109,20302445
2000-03-06,7.878262,8.680556,7.858533,8.499711,53473306
2000-03-07,8.739741,8.851536,8.450389,8.565472,45957542
2000-03-08,8.624658,9.732744,8.364899,9.680135,88556371
2000-03-09,9.51573,9.673559,9.20665,9.601221,66356928
2000-03-10,9.436816,10.7126,9.351326,10.1668,96406675
2000-03-13,9.683423,11.6793,9.51573,11.0348,118879834
2000-03-14,11.3998,11.8108,10.9954,11.1006,67465094
2000-03-15,11.4294,11.4294,9.759049,9.970309,82553645
2000-03-16,10.0648,11.5741,9.693287,11.5478,92952922
2000-03-17,11.4491,11.7812,11.1006,11.5182,42836429
2000-03-20,11.5511,11.5511,10.2588,10.318,53800243
2000-03-21,10.3147,11.3636,9.995791,11.2847,51817709
2000-03-22,11.1532,12.6394,10.9954,12.2383,74627309
2000-03-23,12.0969,12.5737,11.7451,11.7615,56345414
2000-03-24,12.11,13.1392,11.9588,12.8235,78854688
2000-03-27,12.6296,13.4154,12.406,12.6164,48873370
2000-03-28,12.7315,12.9954,11.7319,11.7746,47383142
2000-03-29,11.7122,11.7714,10.4167,10.4693,72103046
2000-03-30,10.2588,11.0184,10.101,10.8967,64509350
2000-03-31,10.5712,10.6271,9.200074,9.259259,131387098
2000-04-03,9.423664,9.614373,7.483691,7.536301,121061952
2000-04-04,7.805924,8.996212,6.904987,8.785774,158562835
2000-04-05,8.502999,9.87742,8.203783,8.729877,78987744
2000-04-06,9.006076,9.601221,8.910722,9.574916,108284774
2000-04-07,9.417088,9.706439,9.219802,9.51573,59808672
2000-04-10,9.410511,9.410511,8.154461,8.19063,72142963
2000-04-11,8.128157,8.680556,8.049242,8.184054,80641440
2000-04-12,8.260502,8.404356,7.490267,7.542877,71684870
2000-04-13,7.878262,8.272832,7.260101,7.302846,88786368
2000-04-14,7.299558,7.641519,7.029935,7.342303,137591309
2000-04-17,6.957597,7.733586,6.944444,7.536301,104355821
2000-04-18,7.509174,8.575337,7.50342,8.572049,62477395
2000-04-19,8.417508,8.627946,7.891414,7.907855,52865050
2000-04-20,8.095276,8.200495,7.490267,7.904566,37223366
2000-04-24,7.730298,7.759891,6.612347,7.463963,53819251
2000-04-25,7.529724,8.203783,7.398201,8.078835,93909024
2000-04-26,8.476694,8.486558,7.786195,7.851957,120961210
2000-04-27,7.634943,8.618082,7.529724,8.519439,72620064
2000-04-28,8.516151,8.575337,8.223511,8.374763,56408141
2000-05-01,8.384628,8.391204,8.075547,8.187342,44410291
2000-05-02,8.082123,8.101852,7.536301,7.542877,37835424
2000-05-03,7.536301,7.694129,7.095697,7.36532,48483706
2000-05-04,7.457386,7.648096,7.010206,7.204203,58010515
2000-05-05,7.135154,7.31271,6.924716,7.049663,56560205
2000-05-08,6.957597,7.102273,6.734007,6.760311,28707782
2000-05-09,6.819497,6.839226,6.165167,6.375605,62082029
2000-05-10,6.230929,6.365741,5.790325,5.839646,72677088
2000-05-11,6.020491,6.299979,5.918561,6.19476,57025901
2000-05-12,6.260522,6.549874,6.227641,6.382181,40688525
2000-05-15,6.352588,6.730719,6.069813,6.707702,32600621
2000-05-16,6.720854,7.260101,6.681397,7.095697,65718259
2000-05-17,6.904987,7.016782,6.64194,6.740583,37115021
2000-05-18,6.812921,6.937868,6.523569,6.526857,34157376
2000-05-19,6.346012,6.490688,6.096117,6.217777,33722093
2000-05-22,6.267098,7.348879,5.760732,7.164746,91103443
2000-05-23,6.91814,7.049663,6.096117,6.102694,97720128
2000-05-24,6.142151,6.895123,5.97117,6.835938,99406138
2000-05-25,6.891835,7.102273,6.365741,6.365741,41037322
2000-05-26,6.477536,6.681397,6.155303,6.516993,19943194
2000-05-30,6.720854,7.062816,6.681397,7.051307,25800509
2000-05-31,6.998698,7.181187,6.576178,6.582755,24047021
2000-06-01,6.747159,7.246949,6.687973,7.08912,39836966
2000-06-02,7.562605,8.128157,7.431082,8.12158,47443968
2000-06-05,7.865109,8.34517,7.746738,7.937447,36101894
2000-06-06,7.970328,8.075547,7.556029,7.556029,27961718
2000-06-07,7.496843,7.957176,7.154882,7.957176,31277664
2000-06-08,7.990057,7.996633,7.470539,7.542877,20769091
2000-06-09,7.753314,7.838805,7.50342,7.700705,21223382
2000-06-12,7.707281,7.707281,6.997054,7.029935,37085558
2000-06-13,7.128577,7.214068,6.773464,7.154882,22316342
2000-06-14,7.115425,7.115425,6.576178,6.602483,43629062
2000-06-15,6.714278,6.86553,6.589331,6.740583,27410486
2000-06-16,6.753735,6.753735,6.313131,6.431503,33910272
2000-06-19,6.385469,6.431503,6.207912,6.299979,22615718
2000-06-20,6.549874,6.904987,6.47096,6.55645,32274634
2000-06-21,6.510417,6.523569,6.392045,6.497264,14853802
2000-06-22,6.536721,6.549874,6.05666,6.122422,48765974
2000-06-23,5.813342,5.819918,5.260943,5.668666,113492016
2000-06-26,5.694971,5.819918,5.418771,5.517414,35925120
2000-06-27,5.412195,5.622633,5.313552,5.517414,59284051
2000-06-28,5.4385,5.754156,5.287247,5.47138,37135930
2000-06-29,5.366162,5.622633,5.109691,5.4385,54347674
2000-06-30,5.52399,5.734428,5.431923,5.714699,27052186
2000-07-03,5.681818,5.701547,5.537142,5.556871,11518848
2000-07-05,5.418771,5.445076,5.313552,5.320128,23653555
2000-07-06,5.353009,5.445076,5.267519,5.366162,26732851
2000-07-07,5.359585,5.392466,5.122843,5.234638,17833306
2000-07-10,5.254367,5.333281,4.997896,5.057081,37102666
2000-07-11,4.932134,4.945286,4.57702,4.623053,65975818
2000-07-12,5.089962,5.708123,4.85322,5.537142,93350189
2000-07-13,5.576599,5.734428,5.379314,5.622633,56834870
