Date,Open,High,Low,Close,Volume
2023-01-03,42.08,42.66,41.54,42.15,4494900
2023-01-04,42.79,43.34,42.28,43.09,3743500
2023-01-05,43.01,43.36,42.53,43.1,3748100
2023-01-06,43.62,45.45,43.06,45.11,5293700
2023-01-09,44.76,45.44,43.44,43.52,7096400
2023-01-10,43.32,45.13,43.32,45.09,4432600
2023-01-11,45.69,46.69,45.52,46.61,5456800
2023-01-12,46.73,46.8,45.82,46.43,3812200
2023-01-13,45.72,46.3,45.44,46.26,3128400
2023-01-17,46.23,47.11,46.05,46.77,5214200
2023-01-18,47,47.4,45.96,45.98,3429500
2023-01-19,45.65,45.93,44.94,45.54,5616300
2023-01-20,45.76,46.73,45.54,46.66,3435000
2023-01-23,46.94,47.84,46.57,47.66,3254700
2023-01-24,47.28,47.42,46.51,46.69,4864400
2023-01-25,46.47,49.07,46.32,48.93,5955700
2023-01-26,49.46,49.47,48.16,49.16,4153100
2023-01-27,48.97,49.7,48.88,49,3901300
2023-01-30,48.32,49.89,48.31,48.89,4066900
2023-01-31,48.91,49.55,48.8,49.5,4325300
2023-02-01,49.26,50.75,48.69,50.4,4565200
2023-02-02,50.75,52.23,50.69,51.66,6390000
2023-02-03,50.31,51.31,50.11,50.66,3808200
2023-02-06,50.03,50.4,49.65,49.98,3141600
2023-02-07,49.77,50.37,49.07,50.17,3538100
2023-02-08,49.6,50,48.83,49.16,3429700
2023-02-09,49.75,49.85,48.15,48.39,3072400
2023-02-10,48.08,48.33,47.65,48.08,3745100
2023-02-13,48.2,49.02,47.92,48.93,4744300
2023-02-14,48.73,49.19,48.21,48.8,3919700
2023-02-15,48.41,49.66,48.21,49.65,3708100
2023-02-16,48.62,49.19,48.29,48.66,3760400
2023-02-17,48.56,48.7,47.75,48.24,5511900
2023-02-21,47.89,48.81,47.82,47.89,5947900
2023-02-22,48.12,48.33,47.4,47.85,7391900
2023-02-23,45.41,45.89,43.71,45.35,12458900
2023-02-24,44.71,45.25,44.31,45.07,5795000
2023-02-27,45.32,45.85,45.08,45.8,5187700
2023-02-28,45.71,46.31,45.58,45.9,5338800
2023-03-01,45.68,46.27,45.38,45.75,4236400
2023-03-02,45.5,45.74,45.31,45.58,4142300
2023-03-03,45.93,46.24,45.81,46.04,3744200
2023-03-06,45.95,46.1,44.64,44.75,5972800
2023-03-07,44.86,45.09,43.83,43.98,5326600
2023-03-08,43.85,44.34,43.16,44.26,6096600
2023-03-09,44.02,44.28,42.92,42.95,4091600
2023-03-10,42.75,42.87,41.67,42.04,4526700
2023-03-13,41.62,41.88,41.02,41.09,5946300
2023-03-14,41.78,41.95,40.62,41.16,6368400
2023-03-15,40.49,40.94,40.13,40.81,5740600
2023-03-16,40.28,41.62,40.23,41.45,6022400
2023-03-17,41.15,42.31,40.94,42.06,11506800
2023-03-20,42.1,43.47,42,43.04,6199700
2023-03-21,43.14,43.98,43.1,43.75,6122800
2023-03-22,43.59,44.09,42.83,42.86,5087900
2023-03-23,43.09,43.2,42.02,42.45,4808700
2023-03-24,42.21,42.86,41.66,42.66,4541800
2023-03-27,42.77,43.02,42.55,42.6,4040300
2023-03-28,42.72,43,42.56,42.87,2827200
2023-03-29,43.2,43.67,43.2,43.63,3588000
2023-03-30,44.16,44.33,43.63,43.91,3459600
2023-03-31,44.08,44.42,43.74,44.37,4053600
2023-04-03,44.15,44.35,43.84,44.28,3539700
2023-04-04,44.63,44.63,43.83,44.33,3509200
2023-04-05,44.25,44.26,43.7,43.85,3836500
2023-04-06,43.64,43.83,43.24,43.57,3629600
2023-04-10,43.09,43.67,43.09,43.4,3279500
2023-04-11,43.29,43.72,43.02,43.5,3668600
2023-04-12,43.96,44.11,42.49,42.78,4312300
2023-04-13,42.97,43.62,42.86,43.61,3875600
2023-04-14,43.54,44.16,43.14,43.53,3603700
2023-04-17,44,44,43.45,43.78,3693300
2023-04-18,44.14,44.4,43.86,44.04,3709800
2023-04-19,43.85,44.15,43.53,43.71,4043300
2023-04-20,43.35,43.71,43.22,43.38,3624400
2023-04-21,43.37,43.37,42.76,43.11,3139200
2023-04-24,43.28,44.14,43.18,43.86,4216500
2023-04-25,43.58,44.18,43.55,44.01,5938300
2023-04-26,43.5,44.43,43.22,43.36,8552700
2023-04-27,45.14,45.86,44.04,45.56,11144600
2023-04-28,45.52,46.67,45.39,46.43,6704800
2023-05-01,46.02,46.35,45.41,45.66,4220800
2023-05-02,45.61,45.66,44.52,45.12,4035100
2023-05-03,45.29,45.77,44.61,44.77,4686200
2023-05-04,44.97,44.98,44.28,44.38,3301500
2023-05-05,44.72,45.71,44.63,45.63,5206400
2023-05-08,45.79,46.34,45.47,46.21,3781700
2023-05-09,45.91,46.38,45.52,45.81,3785000
2023-05-10,46.21,46.35,45.24,45.82,4297800
2023-05-11,45.83,45.9,45.47,45.78,3847500
2023-05-12,45.7,45.83,44.64,44.91,3690400
2023-05-15,44.91,45.48,44.56,45.13,4196500
2023-05-16,44.62,44.62,43.02,43.03,5570900
2023-05-17,43.06,43.96,42.96,43.88,4442500
2023-05-18,43.81,44.18,43.44,44.12,3240800
2023-05-19,44.09,44.19,43.15,43.48,4278000
2023-05-22,43.92,44.23,43.75,44.12,4693200
2023-05-23,44,44.18,43.15,43.78,4139000
2023-05-24,43.96,44.01,43.04,43.3,3486900
2023-05-25,43.09,43.68,42.93,43.62,6799900
2023-05-26,43.56,44.55,43.52,44.36,5128400
2023-05-30,44.25,44.48,43.34,43.62,4906600
2023-05-31,43.26,43.26,42.01,42.54,7695800
2023-06-01,42.8,43.59,42.53,43.26,5235300
2023-06-02,43.33,44.48,43.27,44.39,4641600
2023-06-05,44.77,45.34,44.29,45.29,5661800
2023-06-06,45.22,45.37,44.84,45.18,4537600
2023-06-07,45.24,45.77,44.85,45.06,5663700
2023-06-08,45.55,46.06,45.35,45.61,5308400
2023-06-09,45.64,46.54,45.64,45.81,5049500
2023-06-12,45.85,45.92,45.02,45.12,6150600
2023-06-13,45.3,45.62,45.01,45.52,4215700
2023-06-14,45.59,45.71,44.64,45.07,4655100
2023-06-15,44.94,45.7,44.38,45.62,5059700
2023-06-16,45.61,45.75,44.92,45.06,8591400
2023-06-20,44.93,45.48,44.62,44.84,4175500
2023-06-21,44.82,44.82,44.08,44.1,3745700
2023-06-22,44.15,44.15,43.61,43.87,3621500
2023-06-23,43.48,43.8,43.11,43.37,6234800
2023-06-26,43.46,43.76,43.26,43.46,3551500
2023-06-27,43.58,44.55,43.48,44.47,4758900
2023-06-28,44.43,44.85,44.24,44.84,4186200
2023-06-29,44.91,44.91,44.33,44.6,3278400
2023-06-30,45,45.13,44.29,44.69,5212100
2023-07-03,44.66,45.83,44.6,45.23,2771300
2023-07-05,45.23,45.27,44.63,45.03,3394000
2023-07-06,44.27,44.45,43.55,43.85,4572500
2023-07-07,43.69,44.57,43.68,44.26,4252800
2023-07-10,44.13,45.76,44.12,45.67,4703700
2023-07-11,46,47.35,45.96,46.9,4998800
2023-07-12,47.5,47.53,46.33,46.41,4969600
2023-07-13,46.72,46.81,46.08,46.13,4172600
2023-07-14,46.05,46.72,45.82,46.5,4132100
2023-07-17,46.06,47.37,45.96,47.19,5192400
2023-07-18,46.92,48.09,46.92,48.03,5550100
2023-07-19,48.22,49.1,47.96,49.03,6063200
2023-07-20,48.78,48.96,48.02,48.84,9336800
2023-07-21,49.21,49.35,48.31,48.34,10663500
2023-07-24,48.4,48.97,48.14,48.94,4705500
2023-07-25,49.07,49.48,48.08,48.31,6411300
2023-07-26,48.11,48.87,48.11,48.8,6636800
2023-07-27,45.56,46.07,43.3,43.66,15740800
2023-07-28,43.98,45.84,43.97,45.01,9570100
2023-07-31,45.14,45.64,44.35,44.51,8017600
2023-08-01,44.15,44.36,43.55,43.56,4807600
2023-08-02,43.16,43.9,42.81,43.76,5540000
2023-08-03,43.58,43.87,43.32,43.61,3928800
2023-08-04,43.66,43.94,42.95,43.05,3951400
2023-08-07,43.33,43.92,42.86,43.85,4230800
2023-08-08,43.28,43.58,42.52,43.52,3910600
2023-08-09,43.71,44,43.34,43.67,3942700
2023-08-10,44.16,44.26,43.05,43.29,3126100
2023-08-11,43.36,44.59,43.34,44.5,6826900
2023-08-14,44.21,44.35,43.69,44.03,4229900
2023-08-15,43.62,43.68,42.94,43.58,4240500
2023-08-16,43.47,43.5,42.79,42.93,4181800
2023-08-17,43.31,43.39,42.75,42.95,3892000
2023-08-18,42.58,43.28,42.23,42.99,3801000
2023-08-21,42.99,43.26,42.76,43.04,3385900
2023-08-22,43.09,43.56,43.04,43.27,3869700
2023-08-23,43.28,44.2,43.25,43.9,5024600
2023-08-24,43.87,44.24,43.11,43.14,4477100
2023-08-25,43.73,44.35,43.38,43.59,7250700
2023-08-28,43.89,44.05,43.55,43.87,4203100
2023-08-29,44.01,44.7,43.92,44.32,4135100
2023-08-30,44.32,44.87,44.26,44.75,3595300
2023-08-31,44.6,45.34,44.55,44.78,7844400
2023-09-01,45.21,45.54,44.87,45.1,4176400
2023-09-05,44.88,44.88,44.04,44.29,5668100
2023-09-06,44.17,44.32,43.43,44.12,4617300
2023-09-07,43.64,43.71,42.81,43.12,5296000
2023-09-08,42.92,43.48,42.84,43.43,4208600
2023-09-11,43.7,43.94,43.43,43.51,3848800
2023-09-12,43.4,43.98,43.32,43.51,4788300
2023-09-13,43.69,43.97,43.43,43.71,3583700
2023-09-14,43.97,44.46,43.72,44.36,4078400
2023-09-15,44.46,44.8,44.27,44.56,7598200
2023-09-18,44.34,44.46,43.81,43.91,4580500
2023-09-19,43.63,44.09,43.42,43.62,4308500
2023-09-20,43.74,44.54,43.67,43.69,4127600
2023-09-21,43.38,45.21,42.85,43.92,13887000
2023-09-22,44.23,44.84,43,43.13,8277900
2023-09-25,42.85,43.93,42.57,43.82,3948800
2023-09-26,43.55,44.24,43.39,43.49,5353400
2023-09-27,43.56,43.76,42.41,42.89,5225600
2023-09-28,42.73,43.89,42.72,43.65,4114900
2023-09-29,44.09,44.6,43.91,44.09,4798600
2023-10-02,43.91,44.04,43.31,43.55,3622900
2023-10-03,43.23,43.75,42.35,42.51,3673200
2023-10-04,42.56,43.07,42.54,42.94,3875300
2023-10-05,43.09,43.13,42.12,42.61,4116500
2023-10-06,42.22,43.33,42.22,43.01,4459000
2023-10-09,42.64,43.64,42.64,43.35,4220200
2023-10-10,43.48,43.82,43.27,43.52,5265000
2023-10-11,43.51,43.66,42.78,43.05,7473700
2023-10-12,43.13,43.13,42,42.63,5200500
2023-10-13,42.54,42.61,41.27,41.79,7025700
2023-10-16,42.14,42.62,41.88,42.47,4359900
2023-10-17,42.03,42.84,41.93,42.56,3584600
2023-10-18,42.44,42.54,41.71,41.89,4796500
2023-10-19,41.76,42.07,40.96,41.14,4586100
2023-10-20,41.16,41.16,40.69,40.76,4468900
2023-10-23,40.45,40.76,40.13,40.17,4857600
2023-10-24,40.51,41.12,40.5,40.99,4305400
2023-10-25,40.72,40.76,39.21,39.3,5471700
2023-10-26,39.21,39.52,38.23,38.36,5881300
2023-10-27,38.35,38.66,37.93,37.99,5112000
2023-10-30,38.4,38.76,38.01,38.64,4715600
2023-10-31,38.69,39.32,38.49,39.23,6287900
2023-11-01,39.14,39.21,38.22,38.71,6530000
2023-11-02,39.15,39.23,38.24,38.99,6534500
2023-11-03,39.62,40.72,39.51,40.54,6422100
2023-11-06,40.64,40.98,40.03,40.36,6439200
2023-11-07,40.51,40.83,40.15,40.77,9193500
2023-11-08,37.28,40,37.17,39.95,18084300
2023-11-09,40.29,40.89,39.8,39.93,9425200
2023-11-10,39.94,40,39.35,39.85,6277600
2023-11-13,39.63,39.84,38.6,38.73,7650000
2023-11-14,39.6,40.51,39.53,40.34,6885900
2023-11-15,40.48,41.42,40.45,40.62,6825600
2023-11-16,40.52,40.72,39.7,40.18,7486200
2023-11-17,40.5,40.62,39.82,40.14,5165300
2023-11-20,40.01,40.14,39.2,39.45,8480500
2023-11-21,39.26,40.44,38.98,40.39,11049900
2023-11-22,40.53,41.86,40.5,41.64,8619000
2023-11-24,41.67,41.79,41.28,41.48,2606500
2023-11-27,41.34,41.58,40.75,41.35,4966800
2023-11-28,40.97,41.56,40.93,41.13,6503500
2023-11-29,41.37,41.43,40.58,40.64,7352700
2023-11-30,40.66,41.03,40.18,41.01,11506800
2023-12-01,40.99,41.89,40.6,41.73,6022400
2023-12-04,41.57,42.08,41.39,41.62,5197500
2023-12-05,41.3,41.76,40.99,41.48,4517900
2023-12-06,41.72,42.21,41.44,41.47,4736800
2023-12-07,41.68,41.74,41.34,41.48,3940300
2023-12-08,41.36,41.72,41.16,41.29,7243400
2023-12-11,40.74,42.12,40.63,41.76,7045400
2023-12-12,41.77,41.79,40.91,41.11,5839900
2023-12-13,41.02,41.98,40.74,41.96,6610400
2023-12-14,42.3,42.73,41.99,42.65,9011200
2023-12-15,42.73,42.93,41.66,41.75,43483600
2023-12-18,41.53,42.81,41.52,42.52,6687300
2023-12-19,42.66,44.27,42.57,43.67,7351000
2023-12-20,43.4,43.82,42.83,42.98,5761900
2023-12-21,43.33,43.76,43.07,43.73,3238300
2023-12-22,43.56,44.07,43.45,43.82,3330300
2023-12-26,43.82,43.84,43.26,43.48,3361100
2023-12-27,43.52,43.66,43.1,43.38,2623100
2023-12-28,43.37,43.6,43.12,43.47,2767600
2023-12-29,43.42,43.82,43.36,43.62,4681700
