Date,Open,High,Low,Close,Volume
2025-01-02,61.92,62.96,61.87,62.27,2572100
2025-01-03,62.53,62.66,61.11,61.61,4665100
2025-01-06,62.01,63.75,61.8,62.94,5520600
2025-01-07,63.64,64.38,62.9,63.17,3867000
2025-01-08,67.9,71.52,67.81,69.4,22044700
2025-01-10,68.71,69.13,65.85,65.9,8234600
2025-01-13,64.5,66.36,64.27,65.72,4122200
2025-01-14,65.65,66.23,64.2,64.41,4513900
2025-01-15,64.83,65.57,64.2,65.11,4351300
2025-01-16,64.8,65.3,64.41,65.06,2945400
2025-01-17,65.5,66.47,65.5,66.19,3719100
2025-01-21,65.9,66.11,63.91,64.63,3863900
2025-01-22,64.63,65.06,63.83,63.88,3875700
2025-01-23,63.81,65.79,63.5,64.75,5689800
2025-01-24,64.99,65.42,64.42,64.81,2522600
2025-01-27,64.68,66.86,64.3,66.84,4402600
2025-01-28,66.51,67.27,66,67.19,3202000
2025-01-29,67.47,67.64,65.96,66,3537400
2025-01-30,66.5,67.97,66.43,67.52,2973300
2025-01-31,67.41,67.92,67.08,67.48,3347200
2025-02-03,66.6,67.63,66.37,67.18,3541400
2025-02-04,67.45,67.72,66.14,66.95,3035100
2025-02-05,67.12,68.65,66.83,67.39,4622800
2025-02-06,67.47,68.03,67.08,67.5,2641100
2025-02-07,67.38,68.64,67.38,67.83,2607600
2025-02-10,68.04,68.62,67.85,68.26,2847300
2025-02-11,67.82,69.22,67.56,68.46,3615500
2025-02-12,67.63,68.5,67.08,67.94,3090800
2025-02-13,67.95,69.38,67.3,69.26,3782000
2025-02-14,70,70.03,69.28,69.9,3502000
2025-02-18,69.99,70.11,69.07,69.79,3784100
2025-02-19,68.81,69.48,67.52,69.32,3441200
2025-02-20,69.4,69.57,68.39,69.46,2910600
2025-02-21,69.79,70.27,69.1,69.39,4012600
2025-02-24,69.68,70.69,69.13,69.99,6287000
2025-02-25,70.38,71.02,69.77,70.93,6185000
2025-02-26,71.11,71.61,68.84,69.14,8935600
2025-02-27,64.29,65.81,61.55,63.48,17663400
2025-02-28,63.41,64.76,63.08,64.74,8587600
2025-03-03,65.01,66.47,64.75,65.22,5688900
2025-03-04,65.1,68.04,64.97,66.67,9032200
2025-03-05,66.66,67.18,65.19,66.55,4965900
2025-03-06,66.19,67.9,66.08,67.87,5342900
2025-03-07,67.61,70.72,67.37,70.51,7389600
2025-03-10,70.34,71.48,66.82,68.19,9352000
2025-03-11,68.3,68.47,65.03,65.22,7255400
2025-03-12,65.48,66.37,64.63,65.13,5012500
2025-03-13,65.13,65.77,64.07,64.25,3471100
2025-03-14,64.68,65.46,64.32,65.28,3257700
2025-03-17,65.32,67.88,65.28,67.44,4344900
2025-03-18,67.31,67.5,64.88,65.24,4625100
2025-03-19,65.5,67.57,65.36,67.2,5934800
2025-03-20,66.78,68,66.23,66.34,4143600
2025-03-21,66.18,66.18,65.21,65.78,15354000
2025-03-24,66.34,66.62,64.87,66.54,4209000
2025-03-25,66.86,67.2,66.12,66.3,4084600
2025-03-26,66.21,66.53,65.08,65.58,4241100
2025-03-27,65.68,67.34,65.2,66.81,3592400
2025-03-28,67.3,67.86,66.29,67.16,5705500
2025-03-31,67.02,68.11,66.24,67.73,5533400
2025-04-01,67.6,68.97,67.08,67.8,5340400
2025-04-02,67.01,68.24,66.68,67.42,4153300
2025-04-03,66.22,68.48,65.24,66.36,5972600
2025-04-04,64.68,65.39,62.35,62.4,8339100
2025-04-07,61.2,63.75,59.71,61.19,9851100
2025-04-08,62.2,63.21,58.71,59.52,7270600
2025-04-09,59.27,63.53,58.97,61.96,10104700
2025-04-10,61.41,63.28,60.68,62.47,6577600
2025-04-11,62.49,65.33,61.74,64.58,5545800
2025-04-14,65.04,66.6,64.25,66.07,5278800
2025-04-15,66.22,66.98,65.27,65.5,3519000
2025-04-16,65.5,67.36,65.17,65.47,7165700
2025-04-17,66.1,66.86,65.61,66.26,3338500
2025-04-21,66.27,66.82,64.68,65.63,5056600
2025-04-22,65.04,67.68,64.93,67.05,5133700
2025-04-23,67.53,67.71,65.59,66.63,5290000
2025-04-24,66.96,67.45,65.24,67.2,4760000
2025-04-25,67.45,68.05,66.81,67.83,4200800
2025-04-28,68,68.8,66.25,66.32,8160100
2025-04-29,65.79,67.74,65,67.2,7765300
2025-04-30,66.39,68.43,65.23,68.16,9872800
2025-05-01,70.05,70.45,67.19,67.67,9927400
2025-05-02,67.8,68.88,67.48,68.6,5894100
2025-05-05,68.32,70.94,68.15,70.31,5164200
2025-05-06,69.64,70.54,69.64,70.36,3734900
2025-05-07,70.21,71.16,69.67,69.76,4200700
2025-05-08,69.7,71.53,69.4,70.56,5813700
2025-05-09,70.55,70.61,69.27,69.51,3476300
2025-05-12,70.8,71.09,67.87,69.16,7539200
2025-05-13,69.66,70.26,68.6,69.17,4900100
2025-05-14,69,69.68,68.89,69.15,3683800
2025-05-15,69.65,70.8,69.41,70.6,5585200
2025-05-16,70.81,71.9,70.42,71.84,5575100
2025-05-19,71.1,72.49,70.72,72.43,4096800
2025-05-20,72.39,72.94,72.04,72.59,5081300
2025-05-21,72.25,72.61,71.43,71.58,3949900
2025-05-22,71,72.52,71,72.15,4064700
2025-05-23,71.57,72.65,71.53,71.92,3562300
2025-05-27,72.52,72.94,71.69,72.44,4285700
2025-05-28,72.48,73.18,71.85,72.4,6426900
2025-05-29,72.71,73.09,72.12,72.74,3270800
2025-05-30,72.42,73.34,72.33,73.17,8558000
2025-06-02,72.84,74.94,72.83,74.53,5304500
2025-06-03,74.33,76.06,74.21,75.95,6931800
2025-06-04,76.27,77.33,75.96,77.1,6285400
2025-06-05,77.25,78.65,77.12,77.74,6642300
2025-06-06,78.11,79.5,77.89,78.61,4755900
2025-06-09,78.31,79.66,77.78,79.36,4877300
