Date,Open,High,Low,Close,Volume
2013-01-02,41.07,41.37,39.79,39.9,5082100
2013-01-03,38.49,39.99,37.92,39.48,8756400
2013-01-04,39.45,40.18,39.33,39.62,3191200
2013-01-07,39.44,40.01,38.88,39.96,3049000
2013-01-08,39.79,39.89,38.94,39.01,3223700
2013-01-09,38.95,39.04,37.95,38.18,3747500
2013-01-10,38.42,38.48,38.03,38.14,3486500
2013-01-11,38.23,38.23,37.76,38.12,5227000
2013-01-14,38.07,38.14,37.85,38.04,2360600
2013-01-15,37.72,38.82,37.7,38.6,4615500
2013-01-16,38.81,39.02,38.33,38.82,2032800
2013-01-17,38.95,39.17,38.74,38.98,1633100
2013-01-18,38.88,39.16,38.36,38.52,2660100
2013-01-22,38.5,39.67,38.38,39.53,3345100
2013-01-23,39.62,40.14,39.27,39.96,3672800
2013-01-24,40.06,41.34,40.06,41.06,4709300
2013-01-25,41.1,41.31,40.77,41.05,2942000
2013-01-28,41.24,41.53,40.87,40.98,2492400
2013-01-29,40.77,40.87,40.39,40.62,1842400
2013-01-30,40.57,40.81,39.66,39.81,3582000
2013-01-31,39.93,40.29,39.93,39.99,2671800
2013-02-01,40.25,40.35,39.81,40.12,2516800
2013-02-04,39.91,40.37,39.51,39.58,3236600
2013-02-05,39.85,39.93,39.45,39.59,2904500
2013-02-06,39.64,39.93,39.43,39.56,1957700
2013-02-07,39.65,39.9,39.01,39.4,3093600
2013-02-08,39.41,41.33,39.33,41.06,3308600
2013-02-11,41.26,41.36,40.35,40.96,2462300
2013-02-12,40.83,40.96,40,40.23,2273900
2013-02-13,40.23,40.53,39.46,39.72,2992900
2013-02-14,39.47,40.12,38.43,39.93,4254200
2013-02-15,39.9,41.86,39.66,41.12,10303200
2013-02-19,41.12,41.2,39.86,40.4,4698800
2013-02-20,40.35,40.7,39.98,40.29,3301300
2013-02-21,40.25,41.94,40.1,41.46,5620000
2013-02-22,41.69,41.93,41.18,41.89,3258900
2013-02-25,41.91,41.98,40.82,40.82,4879800
2013-02-26,40.76,41.25,40.65,41.08,4751800
2013-02-27,43.5,46.71,43.5,45.39,10563500
2013-02-28,45.25,45.98,45.01,45.19,6105800
2013-03-01,45.02,46.16,44.62,46.11,3607500
2013-03-04,45.85,46.5,45.69,46.48,3552000
2013-03-05,46.75,46.76,45.56,46,3529800
