Date,Open,High,Low,Close,Volume
2010-01-04,16.1767,16.34,16,16.0567,3059400
2010-01-05,16.0133,16.0467,15.6633,15.8533,3456600
2010-01-06,16.2533,16.8167,16.2333,16.7833,6359400
2010-01-07,16.68,16.8067,16.4,16.6733,2620500
2010-01-08,16.5367,16.6567,16.3967,16.4433,1763100
2010-01-11,16.4967,16.4967,16.2733,16.3533,2376600
2010-01-12,16.3133,16.6667,16.2267,16.5467,3091500
2010-01-13,16.6067,16.6167,16.35,16.4667,1925100
2010-01-14,16.4467,16.5567,16.3567,16.4167,1462500
2010-01-15,16.4433,16.61,16.3433,16.4567,1988700
2010-01-19,16.4833,16.6733,16.44,16.5533,2977200
2010-01-20,16.4767,16.5167,16.3633,16.4467,1824300
2010-01-21,16.45,16.6267,16.41,16.4367,2460600
2010-01-22,16.4,16.45,16.0333,16.0733,3027300
2010-01-25,16.11,16.3533,16,16.2667,3674700
2010-01-26,16.0767,16.4767,16.0033,16.3633,2154000
2010-01-27,16.28,16.4567,16.2167,16.3033,2147100
2010-01-28,16.38,16.4567,16.1667,16.3667,5988600
2010-01-29,16.4133,16.63,16.3267,16.5067,4549800
2010-02-01,16.6333,16.6633,16.4667,16.6567,3435300
2010-02-02,16.7133,17.0167,16.6767,16.9667,4244100
2010-02-03,16.8967,17.2433,16.8267,17.0633,5797500
2010-02-04,16.6633,16.7033,16.3333,16.3633,10197600
2010-02-05,16.2333,16.24,16.0167,16.0567,8872800
2010-02-08,16.0367,16.08,15.6667,15.7067,8184600
2010-02-09,15.7933,16.0333,15.7233,15.99,3749400
2010-02-10,15.8833,16.0867,15.78,15.9267,3032400
2010-02-11,15.8767,15.9233,15.74,15.9033,2658000
2010-02-12,15.8667,16.1267,15.7867,16.1233,3553800
2010-02-16,16.37,16.6633,16.29,16.44,5277000
2010-02-17,16.44,16.7267,16.4233,16.6967,2220000
2010-02-18,16.6333,16.6767,16.5333,16.6267,1643700
2010-02-19,16.5733,16.7967,16.5133,16.6667,2938500
2010-02-22,16.7133,16.8067,16.4967,16.51,3861600
2010-02-23,16.56,16.6633,16.38,16.5633,4638900
2010-02-24,17.3,18.7467,17.2867,18.5933,20157300
2010-02-25,18.53,18.82,18.5067,18.69,8453700
2010-02-26,18.78,18.8,18.5167,18.58,4259100
2010-03-01,18.6967,18.7433,18.38,18.4267,3934500
2010-03-02,18.3867,18.7,18.3167,18.68,4341600
2010-03-03,18.62,18.7133,18.4767,18.54,3189900
2010-03-04,18.5767,18.9833,18.5033,18.7267,3466200
2010-03-05,18.8067,18.9967,18.67,18.9233,2507700
2010-03-08,18.8667,19.0167,18.78,18.9467,2528400
2010-03-09,18.88,18.99,18.5733,18.6767,4183500
2010-03-10,18.65,18.8133,18.59,18.7167,1890000
2010-03-11,18.7433,18.7733,18.5267,18.6833,1749000
2010-03-12,18.6467,18.81,18.4,18.77,1775700
2010-03-15,18.6667,19.03,18.48,18.9867,2940900
2010-03-16,19.0967,19.3133,18.8433,18.9067,3804000
2010-03-17,19,19.08,18.77,18.83,3172500
2010-03-18,18.79,18.9433,18.7,18.9167,1911300
2010-03-19,18.9633,18.9733,18.7733,18.8067,2369700
2010-03-22,18.8533,20.0233,18.8533,19.8267,8372100
2010-03-23,19.91,20.0933,19.5967,19.9333,4240200
