Date,Open,High,Low,Close,Volume
2024-01-02,142.23,145.09,142.13,142.54,2660900
2024-01-03,141.58,141.83,136.62,136.72,2382300
2024-01-04,137,137.75,135.85,136.18,2104900
2024-01-05,135.9,137.79,135.25,136.29,1649300
2024-01-08,135.59,138.06,135,137.57,1578700
2024-01-09,136,138.23,135.37,138.04,2810400
2024-01-10,137.87,139.1,137.08,137.62,1759400
2024-01-11,137.62,137.62,135.12,135.22,2420600
2024-01-12,135.72,136.38,134.19,135.76,1417200
2024-01-16,135.3,136.02,133.98,135.96,2341800
2024-01-17,135.06,135.88,134.04,135.4,1986300
2024-01-18,135,135,131.01,132.51,3397100
2024-01-19,132.52,132.52,129.22,130.48,2657000
2024-01-22,130.73,131.86,128.77,131.02,1804000
2024-01-23,132.01,132.64,130.42,131.4,1759900
2024-01-24,131.54,131.54,129.53,130.16,2327000
2024-01-25,131.83,132.44,129.51,132.23,2620300
2024-01-26,131.89,133.92,131.8,132.73,1771000
2024-01-29,136.47,137.13,132.9,133.79,4050000
2024-01-30,133.5,133.5,130.81,131.3,2536900
2024-01-31,131.8,132.7,130.61,130.62,1503300
2024-02-01,131.31,136.09,130.86,135.63,1657400
2024-02-02,135,138.97,133.93,138.71,2452400
2024-02-05,137.8,139.36,135.63,137.16,1944800
2024-02-06,136.72,138.71,135.74,137.76,1215300
2024-02-07,140.32,141.33,139.48,139.83,2677200
2024-02-08,139.99,142.82,139.47,140.9,1820000
2024-02-09,140.24,140.73,139.17,139.5,2491600
2024-02-12,139.5,143.14,139,142.83,1726300
2024-02-13,141.95,141.95,138.23,139.81,1482300
2024-02-14,140.55,140.87,138.4,139.88,1466000
2024-02-15,140.79,144.15,140.36,142.15,1628700
2024-02-16,141.72,145.46,141.41,143.37,2642900
2024-02-20,144.62,146.47,144.3,146.29,3175700
2024-02-21,146.28,146.5,145.03,145.43,2315800
2024-02-22,144.43,146.37,143.4,144.76,1781700
2024-02-23,145.15,146.47,144.68,145.88,3255100
2024-02-26,145.62,146.87,144.91,145.77,2429200
2024-02-27,145.25,149.09,145.21,148.9,2137500
2024-02-28,148.97,148.97,145.6,146.14,2020000
2024-02-29,147.31,147.34,146.07,146.68,2531600
2024-03-01,145.98,149.29,145.43,148.44,2149100
2024-03-04,148.28,148.97,145.79,146.42,1933500
2024-03-05,147.89,151.22,147.81,149.08,2019800
2024-03-06,149.98,150.18,148.13,149.14,3367300
2024-03-07,151,151,148.03,150.02,2418200
2024-03-08,149.74,149.75,146.71,147.91,3704400
2024-03-11,147.91,149.35,146.53,149,2324100
2024-03-12,149.4,150.74,148.69,149.69,3268500
2024-03-13,129.15,133.37,126.8,128.42,14563600
2024-03-14,128.54,129.57,124.01,125.23,5902600
2024-03-15,124.68,128.38,124.68,127.42,6023000
2024-03-18,126.72,128.18,126.63,127.25,6226400
2024-03-19,127.47,128.75,126.27,128.19,4544300
2024-03-20,127.87,128.8,126.59,128.1,4213600
2024-03-21,127.5,127.96,125.95,127.21,2868000
2024-03-22,127.6,127.6,125.56,125.71,2668400
2024-03-25,126.47,127.21,125.5,126.15,2580900
2024-03-26,126,128.5,125.78,127.53,3649600
2024-03-27,128.62,132.6,128.21,132.5,2436800
2024-03-28,132.49,133.94,132.16,133.15,5909900
2024-04-01,133.67,137.14,133.36,135.91,3152500
2024-04-02,135.88,135.88,132.78,134.73,3354400
2024-04-03,134.63,136.02,133.41,134.19,3111300
2024-04-04,134.59,135.94,129.54,129.74,3489400
2024-04-05,129.76,131.52,128.81,130.71,4408600
2024-04-08,129.77,130.45,128.14,128.22,3402700
2024-04-09,128.01,128.93,126.58,127.33,2093000
2024-04-10,125.46,129.26,124.91,128.73,2436800
2024-04-11,130,131.42,128.72,130.25,2005600
2024-04-12,129.15,129.63,124.98,125.19,3462800
2024-04-15,127.19,128,125.32,125.36,2201900
2024-04-16,124.81,125.72,123.34,124.06,1936700
2024-04-17,125.07,125.2,123.1,123.75,1863100
2024-04-18,124.81,124.81,122.08,122.23,1835700
2024-04-19,121.82,122.76,121.55,122.03,1957100
2024-04-22,122.76,123.41,121.21,121.69,2053100
2024-04-23,121.82,122.65,121.37,122.56,2165200
2024-04-24,121.73,123.06,120.41,122.39,1738800
