Date,Open,High,Low,Close,Volume
2001-01-02,8.083333,8.083333,7.645833,7.666667,8561400
2001-01-03,7.59375,8.479167,7.5,8.354167,10902900
2001-01-04,8.072917,8.166667,7.104167,7.333333,18691800
2001-01-05,7.520833,8.0625,7.479167,7.958333,10162200
2001-01-08,8,8,7.791667,7.854167,5372100
2001-01-09,7.916667,7.916667,7.270833,7.395833,6006900
2001-01-10,7.416667,7.5625,7.3125,7.520833,6350100
2001-01-11,7.5,8.458333,7.479167,8.354167,13107000
2001-01-12,8.416667,9.145833,8.375,9.083333,5646000
2001-01-16,8.916667,9.333333,8.895833,9.166667,5617500
2001-01-17,9.166667,9.479167,9.166667,9.354167,3396600
2001-01-18,9.3125,9.354167,9.125,9.1875,3315000
2001-01-19,9.166667,9.25,8.541667,8.625,4533600
2001-01-22,8.6875,9.041667,8.541667,9.020833,3139800
2001-01-23,8.989583,9,8.645833,8.791667,5928600
2001-01-24,8.8125,9.208333,8.791667,8.932292,4999800
2001-01-25,9,9.75,8.833333,9.583333,6637500
2001-01-26,9.5,10.0625,9.458333,9.979167,6163200
2001-01-29,9.875,10.0208,9.729167,10.0208,3615600
2001-01-30,9.979167,10.0208,9.6875,9.729167,3386100
2001-01-31,9.833333,10.5625,9.770833,10.1458,5999400
2001-02-01,10.2917,10.75,10.125,10.4167,3179400
2001-02-02,10.3542,10.3958,9.958333,10.125,2592900
2001-02-05,10.0417,10.1875,9.5,9.833333,2562000
2001-02-06,9.854167,10.125,9.645833,9.6875,2260800
2001-02-07,9.666667,10.1875,9.666667,10.0833,1941900
2001-02-08,10.0833,10.125,9.541667,9.625,3330000
2001-02-09,9.645833,9.645833,8.895833,9,2940600
2001-02-12,9,9.041667,8.375,8.645833,6697200
2001-02-13,8.75,9.333333,8.75,9.291667,3528900
2001-02-14,9.333333,9.625,9.125,9.526042,2480400
2001-02-15,9.604167,9.875,9.125,9.208333,2223900
2001-02-16,9.041667,9.416667,8.916667,9.083333,1366500
2001-02-20,9.020833,9.291667,9,9.0625,1941000
2001-02-21,9.0625,9.307292,9,9.208333,2107200
2001-02-22,9.229167,9.354167,8.875,9.208333,2900700
2001-02-23,9.145833,9.208333,8.958333,9,4594500
2001-02-26,9.166667,9.75,9.041667,9.6875,1823100
2001-02-27,9.640625,9.729167,9.333333,9.432292,1164600
2001-02-28,9.541667,9.6875,9.166667,9.270833,1457100
2001-03-01,9.166667,9.333333,9.041667,9.083333,1934700
2001-03-02,8.916667,9.25,8.833333,9.208333,1704600
2001-03-05,9.270833,9.583333,9.208333,9.333333,1584000
2001-03-06,9.5,9.541667,9.354167,9.520833,3002400
2001-03-07,9.625,9.729167,9.395833,9.416667,2018100
2001-03-08,9.416667,9.708333,9.333333,9.583333,1267500
2001-03-09,9.541667,9.583333,9.25,9.479167,1365900
2001-03-12,9.229167,9.25,8.875,9.020833,1692000
2001-03-13,9,9,8.354167,8.791667,3417000
2001-03-14,8.6875,8.791667,7.875,8.0625,4669800
2001-03-15,6.416667,6.645833,5.958333,6.0625,67200000
2001-03-16,6.104167,6.375,6.0625,6.083333,19137300
2001-03-19,6.125,6.145833,5.708333,5.791667,13121100
2001-03-20,5.833333,5.854167,5.541667,5.666667,14781300
2001-03-21,5.666667,5.6875,5.25,5.270833,10884600
2001-03-22,5.270833,5.520833,5.1875,5.395833,10456200
2001-03-23,5.5,6,5.479167,5.854167,13493100
2001-03-26,5.9375,6,5.833333,5.854167,5292300
2001-03-27,5.854167,6.604167,5.854167,6.5625,20214300
2001-03-28,6.333333,6.416667,6.291667,6.375,13159200
2001-03-29,6.354167,6.708333,6.291667,6.333333,5717400
2001-03-30,6.333333,6.604167,6.270833,6.421875,4673700
2001-04-02,6.416667,6.416667,6.166667,6.25,4192200
2001-04-03,6.270833,6.291667,6,6.020833,4935300
2001-04-04,6.020833,6.25,5.979167,6.1875,3872100
2001-04-05,6.333333,6.666667,6.270833,6.625,7676400
2001-04-06,6.5625,6.770833,6.5,6.625,5015400
2001-04-09,6.583333,6.7,6.333333,6.39,3462000
2001-04-10,6.406667,6.706667,6.403333,6.493333,6431700
2001-04-11,6.653333,6.683333,6.466667,6.593333,4318800
2001-04-12,6.486667,6.6,6.316667,6.42,2878200
2001-04-16,6.396667,6.7,6.333333,6.503333,5589900
2001-04-17,6.503333,6.826667,6.45,6.8,7390200
2001-04-18,6.9,7.33,6.86,7.17,7816800
2001-04-19,7.17,7.756667,7.066667,7.72,6986100
2001-04-20,7.663333,7.666667,7.1,7.323333,5775900
2001-04-23,7.283333,7.433333,7.166667,7.333333,2410500
2001-04-24,7.216667,7.216667,6.54,6.553333,5841900
2001-04-25,6.806667,7.24,6.806667,7.12,11392500
2001-04-26,7.156667,7.35,7.02,7.27,1762200
2001-04-27,7.26,7.426667,7.236667,7.333333,2738700
2001-04-30,7.306667,7.333333,6.973333,6.973333,7833600
2001-05-01,6.996667,7.413333,6.976667,7.33,3089700
2001-05-02,7.366667,7.566667,7.326667,7.49,2129400
2001-05-03,7.473333,7.78,7.436667,7.533333,2917500
2001-05-04,7.503333,8.03,7.35,7.833333,6571500
2001-05-07,7.87,7.896667,7.583333,7.85,3345300
2001-05-08,7.85,7.9,7.8,7.836667,1845300
2001-05-09,7.833333,7.833333,7.616667,7.616667,1564800
2001-05-10,7.683333,7.813333,7.676667,7.81,2583300
2001-05-11,7.813333,7.85,7.566667,7.583333,3323700
2001-05-14,7.566667,7.57,7.246667,7.43,2686500
2001-05-15,7.333333,7.883333,7.33,7.853333,2573100
2001-05-16,7.84,8.033333,7.72,8.03,3141300
2001-05-17,8.043333,8.273333,8.04,8.173333,1844400
2001-05-18,8.16,8.196667,8.066667,8.15,2062200
2001-05-21,8.2,8.88,8.17,8.87,3105600
2001-05-22,8.886667,8.896667,8.52,8.556667,2427300
2001-05-23,8.6,8.6,8.233333,8.25,1770600
2001-05-24,8.333333,8.4,8.213333,8.37,2009700
2001-05-25,8.546667,9.246667,8.533333,8.716667,6900300
2001-05-29,8.696667,8.933333,8.553333,8.553333,4620300
2001-05-30,8.563333,8.653333,8.116667,8.16,4203000
2001-05-31,8.22,8.663333,8.2,8.593333,3458400
2001-06-01,8.593333,8.783333,8.366667,8.583333,1997400
2001-06-04,8.566667,8.633333,8.39,8.39,2447700
2001-06-05,8.393333,8.783333,8.39,8.783333,2680800
2001-06-06,8.76,8.876667,8.696667,8.753333,2490600
2001-06-07,8.75,8.75,8.406667,8.433333,3020100
2001-06-08,8.416667,8.483333,8.27,8.283333,1727100
2001-06-11,8.283333,8.3,8.126667,8.163333,781800
2001-06-12,8.17,8.55,8.08,8.526667,1932300
2001-06-13,8.523333,8.53,8.333333,8.53,2135400
2001-06-14,8.526667,8.633333,8.383333,8.383333,1931100
2001-06-15,8.366667,8.386667,8.166667,8.38,2737200
2001-06-18,8.383333,8.406667,8.166667,8.166667,1351800
2001-06-19,8.233333,8.516667,8.223333,8.366667,2804100
2001-06-20,8.366667,8.45,8.316667,8.383333,2201100
2001-06-21,8.376667,8.623333,8.316667,8.436667,3326700
2001-06-22,8.44,8.646667,8.316667,8.636667,2748000
2001-06-25,8.616667,8.84,8.533333,8.643333,4479600
2001-06-26,8.62,8.673333,8.47,8.563333,5216700
2001-06-27,8.583333,8.67,8.543333,8.61,3775800
2001-06-28,8.61,9.066667,8.61,8.95,5179500
2001-06-29,8.946667,9.28,8.943333,9.28,7533300
2001-07-02,9.2,9.433333,8.966667,9.26,3137700
2001-07-03,9.25,9.38,9.216667,9.38,2874900
2001-07-05,9.436667,10.1667,9.433333,10.0033,14112300
2001-07-06,10.0233,10.73,9.853333,10.4233,9694500
2001-07-09,10.4333,10.8333,10.0667,10.6967,11010900
2001-07-10,10.55,10.7,10.35,10.4633,7536000
2001-07-11,10.3833,10.4133,10.1667,10.2733,8037900
2001-07-12,10.3267,10.6833,10.3167,10.6633,4088700
2001-07-13,10.5833,10.7,10.5667,10.6333,4704900
2001-07-16,10.65,10.77,10.5833,10.6767,5305500
2001-07-17,10.7,10.8667,10.68,10.85,2881200
2001-07-18,10.85,10.8967,10.7433,10.8033,3411900
2001-07-19,10.8067,11.0833,10.8067,11.0667,4296900
2001-07-20,11,11.6267,10.9933,11.5133,3790500
2001-07-23,11.5,11.6533,11.3,11.4,6620700
2001-07-24,11.33,11.3333,10.84,11.04,5493300
2001-07-25,9.156667,9.25,8.633333,8.99,21604800
2001-07-26,8.95,9.096667,8.283333,8.6,12757500
2001-07-27,8.47,8.703333,8.456667,8.566667,3704400
2001-07-30,8.503333,8.82,8.5,8.783333,2334900
2001-07-31,8.723333,8.753333,8.61,8.676667,2347200
2001-08-01,8.683333,8.71,8.5,8.686667,3447000
2001-08-02,8.67,8.69,8.183333,8.323333,5728500
2001-08-03,8.32,8.47,8.29,8.44,2825700
2001-08-06,8.466667,8.483333,8.25,8.353333,2451900
2001-08-07,8.3,8.53,8.223333,8.496667,1413300
2001-08-08,8.47,8.6,8.303333,8.416667,3130500
2001-08-09,8.46,8.82,8.283333,8.816667,8042400
2001-08-10,8.77,8.806667,8.4,8.56,3139800
2001-08-13,8.586667,8.653333,8.483333,8.616667,2246400
2001-08-14,8.616667,8.746667,8.5,8.516667,3104400
2001-08-15,8.503333,8.533333,8.416667,8.5,1902600
2001-08-16,8.45,8.5,8.346667,8.433333,1870200
2001-08-17,8.416667,8.483333,8.23,8.326667,2017800
2001-08-20,8.333333,8.46,8.316667,8.42,1652400
2001-08-21,8.426667,8.513333,8.286667,8.333333,2490000
2001-08-22,8.343333,8.393333,7.733333,7.94,7324500
2001-08-23,8,8.036667,7.626667,7.75,4035600
2001-08-24,7.753333,8.096667,7.753333,8.003333,2494500
2001-08-27,7.956667,8.073333,7.79,7.873333,2421000
2001-08-28,7.853333,7.916667,7.563333,7.563333,2933700
2001-08-29,7.586667,7.75,7.283333,7.746667,2423100
2001-08-30,7.71,7.746667,7.54,7.596667,2833500
2001-08-31,7.606667,7.916667,7.586667,7.91,2453700
2001-09-04,7.906667,8.43,7.906667,8.226667,3495000
2001-09-05,8.28,8.326667,7.903333,7.94,3200100
2001-09-06,7.953333,8.016667,7.7,7.816667,3507900
2001-09-07,7.77,7.82,7.526667,7.733333,3864600
2001-09-10,7.733333,7.78,7.39,7.48,3090300
2001-09-17,7.336667,7.35,6.6,6.6,6271800
2001-09-18,6.7,6.76,6.33,6.453333,9523800
2001-09-19,6.466667,6.603333,5.963333,6.1,11021700
2001-09-20,6.1,6.193333,5.993333,6.156667,3477000
2001-09-21,6.05,6.103333,5.81,6.09,4054800
2001-09-24,6.116667,6.53,6.113333,6.493333,4182000
2001-09-25,6.5,6.5,6.183333,6.303333,7238400
2001-09-26,6.346667,6.39,5.833333,5.893333,3531000
2001-09-27,5.866667,5.9,5.453333,5.883333,10752600
2001-09-28,5.903333,6.333333,5.883333,6.296667,5561700
2001-10-01,6.276667,6.366667,6.073333,6.273333,2386500
2001-10-02,6.283333,6.353333,6.203333,6.256667,1615200
2001-10-03,6.26,6.766667,6.193333,6.72,8188200
2001-10-04,7.066667,7.273333,6.833333,7,6875700
2001-10-05,6.953333,7,6.603333,6.7,3061200
2001-10-08,6.666667,6.916667,6.633333,6.896667,2738700
2001-10-09,6.6,6.716667,6.51,6.706667,3347400
2001-10-10,6.713333,7.096667,6.676667,7.08,4766400
2001-10-11,7.066667,7.633333,7.066667,7.44,3244800
2001-10-12,7.453333,7.646667,7.153333,7.373333,3200400
2001-10-15,7.416667,7.416667,7.176667,7.256667,2574300
2001-10-16,7.276667,7.386667,7.103333,7.326667,1995000
2001-10-17,7.31,7.533333,7.066667,7.2,3547500
2001-10-18,7.28,7.39,7.116667,7.25,1069200
