Date,Open,High,Low,Close,Volume
2009-01-02,13.9667,14.16,13.8733,14.0167,4418700
2009-01-05,14.08,14.1533,13.75,13.94,5728200
2009-01-06,13.96,14.0633,13.1667,13.2233,10810500
2009-01-07,13.6667,14.0733,13.5033,13.8467,9786300
2009-01-08,13.7667,13.94,13.37,13.8767,8239800
2009-01-09,13.89,13.9767,13.4833,13.6667,5319000
2009-01-12,13.6033,13.83,13.4267,13.6633,5088600
2009-01-13,13.5833,13.98,13.47,13.7333,4842600
2009-01-14,13.51,13.7233,13.48,13.6167,4861200
2009-01-15,13.9567,14.63,13.6867,14.5167,12044100
2009-01-16,14.6267,14.6367,14.24,14.4433,4798500
2009-01-20,14.3367,14.4967,14.1067,14.23,5925600
2009-01-21,14.3333,14.58,13.9833,14.3567,7133100
2009-01-22,14.23,14.5233,14.0033,14.3467,4245900
2009-01-23,14.2033,14.39,14.02,14.1633,3755700
2009-01-26,14.2433,14.4133,14.0567,14.19,3410700
2009-01-27,14.3033,14.36,14.1167,14.2767,2630700
2009-01-28,14.4467,14.66,14.3267,14.57,4127100
2009-01-29,14.5467,14.6767,14.3233,14.4233,3588600
2009-01-30,14.4467,14.58,14.1667,14.2367,3749700
2009-02-02,14.29,14.41,14.0367,14.2667,4222200
2009-02-03,14.3133,14.7733,14.1367,14.6467,6516600
2009-02-04,14.3067,14.3667,13.7367,13.9167,12307800
2009-02-05,12.75,12.75,11.3867,11.6767,37380000
2009-02-06,12.01,12.21,11.6333,11.7967,11869500
2009-02-09,11.79,11.96,11.68,11.8,9026100
2009-02-10,11.8167,12.1133,11.5867,11.68,8586900
2009-02-11,11.69,11.75,11.2433,11.4267,7310100
2009-02-12,11.2,11.5633,11.05,11.5633,6632700
2009-02-13,11.4467,11.5467,11.18,11.2267,7778700
2009-02-17,11.01,11.56,10.98,11.3933,8997000
2009-02-18,11.55,11.66,11.1767,11.3133,7986600
2009-02-19,11.3167,11.4967,11.2567,11.4567,6038400
2009-02-20,11.4833,11.88,11.48,11.7267,11428800
2009-02-23,11.7667,11.8667,11.57,11.5967,7836300
2009-02-24,11.6167,12.04,11.6133,12.02,9798300
2009-02-25,12.13,12.4,11.8433,12.0933,14531700
2009-02-26,12.5733,12.7333,12.33,12.3533,13189800
2009-02-27,12.3233,13.1833,12.2,12.94,15597300
2009-03-02,12.9167,13.2033,12.8733,13.0767,12247200
2009-03-03,13.1667,13.3133,12.6267,12.72,12975900
2009-03-04,12.8767,13.2933,12.69,13.0067,10125000
2009-03-05,13.1433,13.64,13.0333,13.3667,14647500
2009-03-06,13.4,13.4567,12.85,13.1933,9381900
2009-03-09,13.0433,13.4367,12.91,13.3333,8933700
2009-03-10,13.4667,14.1,13.3833,13.7533,12377400
2009-03-11,13.75,13.95,13.49,13.63,9795600
2009-03-12,13.6033,13.85,13.3767,13.76,6910500
2009-03-13,13.6867,13.8467,13.59,13.7367,6407700
2009-03-16,13.6733,13.85,13.32,13.3667,7334100
2009-03-17,13.32,13.8833,13.2633,13.8567,5538600
2009-03-18,13.79,14.1533,13.6233,13.8867,6247800
2009-03-19,13.9167,14.04,13.66,13.8733,6425700
2009-03-20,13.77,13.8733,13.5,13.6367,5310000
2009-03-23,13.67,13.8933,13.4233,13.7933,8109600
2009-03-24,13.37,13.8667,13.37,13.47,8793600
2009-03-25,13.6,14.11,13.5267,14.08,7148400
2009-03-26,14.09,14.6467,14.07,14.5733,6327000
2009-03-27,14.4267,14.7,14.1967,14.61,6467700
2009-03-30,14.4567,15,14.31,14.9733,8647500
2009-03-31,15.0067,15.11,14.67,14.85,6996900
2009-04-01,14.7267,14.7667,14.3767,14.52,13388100
2009-04-02,14.6867,15.0067,14.3233,14.4167,9023100
2009-04-03,13.8833,14.21,13.8333,14.0833,9435300
2009-04-06,13.9767,14.35,13.97,14.14,7325400
2009-04-07,14.3033,14.8033,14.2333,14.67,9678900
2009-04-08,14.67,14.9,14.4333,14.5567,8771400
2009-04-09,14.8767,14.8767,14.3567,14.6967,4806300
2009-04-13,14.6867,14.8133,14.5233,14.6267,4956000
2009-04-14,14.5333,14.58,14.28,14.3533,3758400
2009-04-15,14.49,14.49,13.9167,14.22,7224600
2009-04-16,14.27,14.62,14.1867,14.5267,3916500
2009-04-17,14.5633,14.5833,14.1933,14.2233,6087000
2009-04-20,14.1667,14.49,14.0833,14.4333,5535000
2009-04-21,14.48,14.5433,14.07,14.35,5559300
2009-04-22,14.2133,14.91,14.1367,14.4967,4122000
2009-04-23,14.46,14.5633,14.17,14.3067,4872900
2009-04-24,14.3333,14.52,14.1233,14.1933,4692900
2009-04-27,14.1833,14.6333,14.01,14.3633,3127500
2009-04-28,14.4167,15.0267,14.3267,14.6333,5262300
2009-04-29,14.77,14.8867,14.3,14.3467,4072500
2009-04-30,14.48,14.51,14.0967,14.1133,6069000
2009-05-01,14.31,14.31,13.72,13.8433,4198800
2009-05-04,14.0067,14.5533,13.86,14.3933,5298900
2009-05-05,14.3067,14.5233,14.1833,14.4067,4647600
2009-05-06,14.4433,14.6533,14.0233,14.26,4840800
2009-05-07,14.7333,14.8633,14.35,14.45,8237400
