Date,Open,High,Low,Close,Volume
2018-01-02,107.99,109.21,107.99,108.69,1412100
2018-01-03,109.06,109.48,107.58,108.02,1519800
2018-01-04,108.1,109.76,106.5,108.86,1825500
2018-01-05,109.59,111.23,109.29,111.14,2055500
2018-01-08,110.76,111.63,109.05,109.1,1801700
2018-01-09,109.5,109.82,108.66,109.69,1584400
2018-01-10,109.16,109.94,108.78,109.63,1048700
2018-01-11,109.66,111.69,109.18,111.35,2063100
2018-01-12,112.1,115.05,111.64,114.84,2400000
2018-01-16,115.49,115.89,112.55,112.88,2022800
2018-01-17,114.49,114.79,112.57,112.8,2230800
2018-01-18,113.07,113.33,111.57,112.9,1566400
2018-01-19,113.1,115,112.34,114.73,1908200
2018-01-22,114.28,115.04,113.43,115.02,1784600
2018-01-23,115.1,116.28,113.86,114.7,2060100
2018-01-24,114.41,115.49,112.72,114.34,1728800
2018-01-25,114.68,115.52,113.06,115.07,1562600
2018-01-26,115,115.5,113.83,115.43,1632300
2018-01-29,115.03,116.58,114.54,116.35,1806100
2018-01-30,115.99,116.46,114.34,114.6,1921100
2018-01-31,114.77,116.65,113.74,115,1802800
2018-02-01,113.6,114.89,111.74,113.87,1436700
2018-02-02,112.53,112.89,108.67,108.83,2159900
2018-02-05,108.39,110.44,105.24,105.24,2024700
2018-02-06,103.03,108.49,101.07,107.85,2850500
2018-02-07,107.07,108.76,106.06,106.08,2124700
2018-02-08,105.74,106.35,101.54,101.58,3005300
2018-02-09,102.33,108.91,101.54,107.62,4168800
2018-02-12,108.17,108.69,103.68,104.74,5204200
2018-02-13,103.73,106.82,103.72,104.84,2483200
2018-02-14,103.79,107.77,103.21,105.87,2642000
2018-02-15,106.02,108.58,105.27,108.57,1975900
2018-02-16,108.25,109.57,107.56,107.96,2116800
2018-02-20,105.71,109.23,104.59,106.81,2430700
2018-02-21,106.81,108.26,105.57,105.69,1532800
2018-02-22,106.5,107.85,106.11,107,1825700
2018-02-23,107.67,107.7,104.46,106.61,2557700
2018-02-26,107.5,108.83,106.01,106.22,2825500
2018-02-27,106.32,107.41,103.09,103.93,2959300
2018-02-28,104.57,105.11,102.61,102.64,3570800
2018-03-01,102.94,105.4,102.07,104.09,2790800
2018-03-02,103.38,105.59,102.12,104.41,2334400
2018-03-05,103.48,103.85,100.24,102.64,3121900
2018-03-06,102.95,104.73,101.17,104.36,4489800
2018-03-07,90.25,90.84,86.85,89.25,22028300
2018-03-08,91,93.78,90.72,91.32,11477500
2018-03-09,91.89,92.75,91.08,92.7,4464300
2018-03-12,93.06,94.96,92.7,94.29,5355000
2018-03-13,94.48,96.24,94.21,94.42,4922600
2018-03-14,94.4,94.59,92.17,92.81,3244000
2018-03-15,94.08,95.43,93.45,94.16,2781700
