Date,Open,High,Low,Close,Volume
2011-01-03,28.33,28.5,27.97,28.275,1618800
2011-01-04,28.245,28.36,27.21,27.37,4680000
2011-01-05,26.485,26.58,25.515,26.04,7987200
2011-01-06,25.905,26.245,25.535,25.675,5325000
2011-01-07,25.625,26.04,25.56,25.905,3359400
2011-01-10,25.775,26.335,25.69,26.23,3957400
2011-01-11,26.35,26.39,25.965,26.015,3341000
2011-01-12,26.02,26.045,25.36,25.445,3572600
2011-01-13,25.295,25.475,25.09,25.325,3562600
2011-01-14,25.235,25.445,25.085,25.195,2896400
2011-01-18,25.255,25.82,25.045,25.17,4161800
2011-01-19,25.84,26.005,25.47,25.935,10187800
2011-01-20,25.795,26.195,25.77,25.865,3876200
2011-01-21,25.91,25.975,25.69,25.965,2966000
2011-01-24,25.89,26.215,25.745,26.175,3534800
2011-01-25,25.88,26.14,25.815,26.065,2888000
2011-01-26,26.045,26.375,25.725,25.875,3704800
2011-01-27,25.885,26.04,25.78,26,1842400
2011-01-28,26.06,26.06,25.27,25.495,2980200
2011-01-31,25.47,25.665,25.155,25.29,2159600
2011-02-01,25.465,25.66,25.22,25.595,2742400
2011-02-02,25,25.115,24.605,24.735,4813600
2011-02-03,24.79,25.175,24.45,24.63,4192200
2011-02-04,24.69,25.105,24.56,24.855,2453000
2011-02-07,24.855,24.99,24.65,24.87,2886200
2011-02-08,24.855,25.02,24.64,24.815,3539200
2011-02-09,24.815,24.99,24.71,24.83,1973200
2011-02-10,24.765,24.89,24.595,24.79,3280200
2011-02-11,24.76,25.28,24.64,25.25,1801800
2011-02-14,25.175,25.3,25.02,25.23,1862600
2011-02-15,25.66,25.955,25.425,25.47,3870000
2011-02-16,27.325,27.9,26.15,26.225,7852400
2011-02-17,26.235,26.5,25.905,26.175,2758600
2011-02-18,26.165,26.375,25.78,26.36,2299400
2011-02-22,26.21,26.59,25.935,26.085,4300200
2011-02-23,25.365,26.245,24.255,24.29,9989600
2011-02-24,24.95,25.42,24.905,25.325,7264600
2011-02-25,25.39,25.52,24.975,25.235,3555800
2011-02-28,25.21,25.385,24.985,25.16,3853600
2011-03-01,25.195,25.495,24.995,25.06,3225800
2011-03-02,25.085,25.48,25.025,25.265,2834400
2011-03-03,25.475,25.855,25.44,25.655,3018800
2011-03-04,26.21,26.465,25.775,25.99,3720200
2011-03-07,26.1,26.135,25.2,25.355,2843600
2011-03-08,25.38,26.005,25.335,25.9,2331400
2011-03-09,25.83,26.035,25.5,25.98,1741800
2011-03-10,25.79,26.445,25.715,26.18,2443200
2011-03-11,26.27,26.815,26.23,26.72,2876600
2011-03-14,26.77,27.415,26.75,27.015,3741200
2011-03-15,26.53,26.9,26.425,26.695,2255600
2011-03-16,26.515,26.98,26.33,26.835,3018400
2011-03-17,27.105,27.105,26.505,26.67,2718000
2011-03-18,26.85,27.04,26.745,27.025,3356600
2011-03-21,27.17,27.205,26.74,26.795,1967200
2011-03-22,26.92,27.025,26.72,26.82,2191400
2011-03-23,26.785,27.18,26.585,27.08,1615800
2011-03-24,27.245,27.67,27.065,27.64,2181200
2011-03-25,27.665,27.9,27.535,27.66,1997000
2011-03-28,27.65,27.76,27.43,27.505,1534000
2011-03-29,27.525,27.765,27.45,27.58,1756000
2011-03-30,27.715,28.125,27.7,28.1,1710400
2011-03-31,28.1,28.12,27.455,27.76,2537600
2011-04-01,27.915,28.6,27.895,28.36,2882200
2011-04-04,28.34,28.4,27.925,28.17,1194400
2011-04-05,28.195,28.65,28.075,28.34,1598400
