Date,Open,High,Low,Close,Volume
2023-01-03,141.62,143.06,139.76,140.26,2142400
2023-01-04,140.55,141.77,137.95,140.52,1542000
2023-01-05,140.14,143.25,138.55,142.56,1671000
2023-01-06,143.65,146.79,143.65,145.83,1846900
2023-01-09,145.83,146.68,143.87,143.97,2392800
2023-01-10,143.97,146.3,142.28,145.88,1897800
2023-01-11,146.64,148.58,146.29,147.94,1969600
2023-01-12,147.94,148.27,144.87,146.62,1592500
2023-01-13,146.47,147.95,146.07,147.26,1239200
2023-01-17,146.86,147.85,145.92,147.73,1501000
2023-01-18,147.97,148.55,144.25,144.35,1659500
2023-01-19,142.37,144.34,140.69,142.81,3257000
2023-01-20,142.06,148.49,141.56,147.79,2858000
2023-01-23,148.27,151.51,147.79,150.99,2924700
2023-01-24,153.8,154.01,144.61,146.52,3941700
2023-01-25,145.48,149.65,143.12,149.56,2508000
2023-01-26,150.61,151.85,149.65,150.45,1608800
2023-01-27,150.48,150.78,149.56,150.37,1404000
2023-01-30,150.37,150.89,148.58,148.85,2158200
2023-01-31,149.04,150.23,147.76,150.18,1662400
2023-02-01,150,154.16,149.36,153.54,1316600
2023-02-02,153.63,157.95,152.63,157.02,3402700
2023-02-03,156.42,156.66,149.49,149.91,4287900
2023-02-06,149.24,152.43,149.15,150.97,1248100
2023-02-07,150.09,150.78,147.76,150.37,1665700
2023-02-08,149.08,150.87,148.46,150.53,1194500
2023-02-09,151.12,151.6,148.94,149.06,1183200
2023-02-10,148.06,148.83,146.31,147.04,1444400
2023-02-13,147.39,148.47,147.02,148.45,2002500
2023-02-14,148.33,148.36,143.66,146.94,1577500
2023-02-15,146.49,149.18,146.06,149.14,1037100
2023-02-16,147.67,148.46,146.43,146.85,1610700
2023-02-17,146,148.25,145.63,148.04,1710600
2023-02-21,145.8,147.39,144.92,146.42,1673600
2023-02-22,146.42,147.13,143.73,144.19,2128700
2023-02-23,142.1,142.72,139.66,141.36,2742500
2023-02-24,140.53,144.06,139.75,144,2421300
2023-02-27,145.23,145.48,142.63,143.82,3384500
2023-02-28,143.7,146.53,143.04,145.28,3198100
2023-03-01,143.3,152.82,143,148.12,7141600
2023-03-02,142.25,147.44,142.15,146.59,3681900
2023-03-03,146.59,149.23,145.67,149.15,1770200
2023-03-06,150,150.48,143.84,144.06,2563200
2023-03-07,143.7,144.38,141.34,142.02,1573200
2023-03-08,142.11,142.24,140.25,141.71,2481300
2023-03-09,141.9,143.18,139.55,139.64,2074400
2023-03-10,140.22,142.6,138.96,140.29,1880400
2023-03-13,140.65,146.29,140.57,142.29,2531600
2023-03-14,142.73,143.42,139.69,141.49,2157200
2023-03-15,139.87,141.2,139.39,140.31,1872400
2023-03-16,139.27,140.79,138.29,139.01,2189700
2023-03-17,138.33,139.27,135.45,137.15,6545000
2023-03-20,137.14,141.48,137.05,141.08,3140000
2023-03-21,142.64,143,139.46,140.98,3842400
2023-03-22,140.95,141.76,138.54,138.63,1572500
2023-03-23,138.56,139.07,134.29,135.46,2729500
2023-03-24,134.52,137.47,133.38,137.39,1951900
2023-03-27,138.63,139.72,137.97,138.73,2015600
2023-03-28,138.94,142.24,138.28,141.66,1556300
2023-03-29,143.1,143.77,141.03,141.95,1665600
2023-03-30,142.41,143.44,140.35,140.81,2546500
2023-03-31,141.78,143.64,141.34,143.55,1330100
2023-04-03,145.28,148.89,145.12,148.01,3394100
2023-04-04,148.1,149.07,147.66,148.89,1562600
2023-04-05,148.9,149.52,148.45,148.7,1913800
2023-04-06,147.74,149.35,147.29,149.04,1404600
2023-04-10,148.17,153.47,148.17,152.93,1698100
2023-04-11,153.86,154.29,152.88,153.07,1105800
2023-04-12,153.24,153.24,149.98,150.17,1393300
2023-04-13,150.3,150.58,148.07,148.88,1796400
2023-04-14,148.97,149.6,146.32,147.9,1387400
2023-04-17,147.75,148.81,145.39,146.68,2024000
2023-04-18,146.89,149.74,146.85,149.38,1974500
2023-04-19,149.57,149.98,147.73,148.49,2314500
2023-04-20,148.14,150.36,148.07,149.85,1718100
2023-04-21,150.97,151.9,150.23,150.99,1436100
2023-04-24,150.99,153.68,150.86,153.46,1898700
2023-04-25,153.56,155.42,152.02,152.36,1479300
2023-04-26,151.81,154.25,151.48,153.23,1350500
2023-04-27,153.23,153.91,152.06,153.37,1375400
2023-04-28,154,155.37,152.7,153.71,1195600
2023-05-01,153.71,154.67,152.91,153.67,1468900
2023-05-02,153.83,154.89,152.22,154.69,1183700
2023-05-03,154.94,155.53,152.03,152.31,1115100
2023-05-04,152.5,153.63,151.34,151.68,1130200
2023-05-05,151.56,156.18,151.56,155.47,1971000
2023-05-08,155.47,155.79,154.36,155.54,1565900
2023-05-09,154.22,155.38,152.7,155.17,992200
2023-05-10,156,156,152.36,154.12,1025500
2023-05-11,154.44,155.43,153.22,155.21,984600
2023-05-12,155.75,159.04,155.3,158.72,1428100
2023-05-15,158.81,159.98,157.58,159.15,1916300
2023-05-16,158.12,159.38,157.13,158.82,1331700
2023-05-17,160,160.37,157.79,158.92,1601500
2023-05-18,159.03,161.03,158.95,160.68,1616300
2023-05-19,161.1,161.1,158.35,160.08,1529300
2023-05-22,160.19,161.04,159.13,160,2249500
2023-05-23,159.01,159.01,155.69,156.13,2027300
2023-05-24,157.12,157.95,155.05,155.35,2671000
2023-05-25,134.74,141.21,129.26,136.66,13120000
2023-05-26,136.51,142.71,134.59,142.45,4864100
2023-05-30,141.9,142.23,138.16,138.48,3243900
2023-05-31,138.4,139.08,134.44,134.88,5526600
2023-06-01,132.99,133.46,129.47,129.56,4691700
2023-06-02,130.03,134,129.86,133.61,2355300
2023-06-05,133.61,133.89,130,130.24,2730200
2023-06-06,130.14,131.69,128.85,131.29,2089800
2023-06-07,130.45,133.65,130.44,132.34,1931500
2023-06-08,132.89,133.51,131.29,132.88,1456300
2023-06-09,131.69,133.65,131.56,131.77,2895800
2023-06-12,131.57,134.32,131.19,134.22,1458900
2023-06-13,134.14,136.17,134.09,136.03,1951000
2023-06-14,137.69,138.98,136.49,137.79,1574800
2023-06-15,138.21,139.51,137.72,138.44,1346700
2023-06-16,139.07,139.07,136.09,136.22,2592600
2023-06-20,136.22,137.63,134.76,136.54,2721100
2023-06-21,137.96,145.6,137.46,142.77,5274500
2023-06-22,143.58,144.5,142.45,144.07,3413800
2023-06-23,143.96,144.37,142.06,143.67,3491300
2023-06-26,143.81,145.97,142.84,143.41,2453400
2023-06-27,142.91,146.83,142.76,146.68,2438400
2023-06-28,146.34,146.99,145.37,145.66,1898000
2023-06-29,145.22,145.64,143.43,143.61,1863400
2023-06-30,144.73,144.82,143.06,143.5,2143600
2023-07-03,143.5,147.74,143.17,147.47,1300600
2023-07-05,147.47,147.49,144.61,145.44,2480500
2023-07-06,144.62,145.56,144.14,144.27,1258700
2023-07-07,144.47,145.18,143.28,143.54,1378900
2023-07-10,144.09,145.68,144.09,144.9,1543400
2023-07-11,145.34,147.66,144.91,147.51,2914800
2023-07-12,148.06,148.81,146.97,147.67,1518600
2023-07-13,147.3,148.49,146.27,148,1466300
2023-07-14,147.81,148.41,146.53,147.91,1376900
2023-07-17,147.41,149.86,147.29,149.11,1368600
2023-07-18,149.68,150.57,147.78,148.88,1350600
2023-07-19,149.66,151.47,149.51,150.84,1484400
2023-07-20,151.39,152.83,149.55,151.9,1794200
2023-07-21,152.53,153.34,151.19,151.57,4478400
2023-07-24,151.9,151.9,149.43,150.8,1957900
2023-07-25,151,152.43,150.56,151.92,1269500
2023-07-26,152,153.08,151.22,151.73,978400
2023-07-27,151.73,154.96,151.07,151.25,1613300
2023-07-28,152.31,153,151.36,152.44,1004300
2023-07-31,152.2,154.51,151.94,154.33,1284400
2023-08-01,154.57,154.82,152.64,153.03,685700
2023-08-02,152.73,154.14,150.93,151.36,1422600
2023-08-03,151.47,152.1,150.53,150.57,1647600
2023-08-04,151.01,152.46,149.03,150.21,1250900
2023-08-07,150.47,151.71,149.66,149.8,1045400
2023-08-08,149.49,149.92,146.63,146.8,1988600
2023-08-09,147.28,148.63,146.66,148.42,1678900
2023-08-10,149.51,151.29,148.37,148.64,1627700
2023-08-11,148.63,148.94,147.02,147.27,1889300
2023-08-14,147.73,148.42,145.27,145.62,1960300
2023-08-15,145.54,145.81,143.14,144.5,2121700
2023-08-16,146.5,146.6,144.13,144.25,1169200
2023-08-17,144.26,145.49,142.1,142.18,1443800
2023-08-18,142,143.6,142,142.81,1338700
2023-08-21,142.74,142.79,140.45,141.78,1504800
2023-08-22,140.81,141.08,139.69,140.71,1245400
2023-08-23,141.56,142.44,139.73,142.22,2930400
2023-08-24,131,131.45,123.52,123.88,9962200
2023-08-25,123.73,126,122.39,123.31,3789000
2023-08-28,123.3,125.41,123,124.56,3005300
2023-08-29,124.56,124.68,123.05,123.1,2721000
2023-08-30,123.36,124.58,121.8,124.49,4356400
2023-08-31,121.19,123.06,120.58,122.36,4034200
2023-09-01,122.69,122.69,118.1,118.74,3084400
2023-09-05,118.74,119.37,116.11,116.27,2411200
2023-09-06,116.36,118.25,115.93,117.37,2144300
2023-09-07,117.58,117.66,115.18,116.56,2323300
2023-09-08,116.29,116.48,114.83,116.02,1896700
2023-09-11,116.53,117.4,115.71,115.95,2438500
2023-09-12,115.84,116.56,113.98,114.12,1950700
2023-09-13,114.6,114.67,112.16,112.74,2047900
2023-09-14,113.03,113.43,112.19,113.34,2201300
2023-09-15,113.45,113.48,111.73,112.35,2703800
2023-09-18,112.2,112.38,110.07,110.78,2015100
2023-09-19,111.05,111.42,109.42,111.39,2844200
2023-09-20,110.9,112.65,110.61,111.3,2336300
2023-09-21,110.84,111.29,105.41,105.5,3157800
2023-09-22,105.91,106.86,104.09,104.5,2064500
2023-09-25,104.8,105.93,103.94,104.4,2735500
2023-09-26,104.2,106.45,104.08,106.35,3938300
2023-09-27,106.7,107.15,104.66,105.35,2977500
