Date,Open,High,Low,Close,Volume
1999-01-04,9.666667,9.805556,8.861111,8.902778,5633100
1999-01-05,9.027778,9.666667,9.027778,9.597222,4364550
1999-01-06,9.888889,10.9444,9.833333,10.7778,4396500
1999-01-07,10.6111,10.7778,10.3889,10.6389,2230650
1999-01-08,10.7222,10.7222,9.972222,10.0833,2679300
1999-01-11,10.1389,10.1389,9.583333,9.833333,2269350
1999-01-12,9.847222,9.888889,9.611111,9.888889,2265300
1999-01-13,9.583333,9.833333,9.027778,9.444444,3737250
1999-01-14,9.5,9.5,8.861111,8.888889,3138750
1999-01-15,8.972222,9.444444,8.777778,9.333333,2612700
1999-01-19,9.333333,9.638889,9.277778,9.513889,713700
1999-01-20,9.583333,10,9.513889,9.944444,1406250
1999-01-21,10,10,9.333333,9.541667,1234350
1999-01-22,9.333333,10.4444,9.277778,10.2778,1356750
1999-01-25,10.2778,10.4167,10,10.3889,3940650
1999-01-26,10.3889,10.4444,10.1111,10.25,3780900
1999-01-27,10.2222,10.5556,10.2222,10.4444,1178100
1999-01-28,10.6111,10.6111,10.0278,10.2222,1318950
1999-01-29,10.1389,10.25,9.527778,9.597222,2603250
1999-02-01,9.666667,9.666667,9.055556,9.583333,2776500
1999-02-02,9.583333,9.583333,9.444444,9.513889,1311300
1999-02-03,9.583333,9.611111,9.319444,9.361111,1989900
1999-02-04,9.416667,9.416667,9.111111,9.111111,1890000
1999-02-05,9.277778,9.277778,8.611111,8.666667,2246400
1999-02-08,8.638889,8.694444,8.458333,8.583333,3829950
1999-02-09,8.555556,8.611111,7.888889,7.888889,5884650
1999-02-10,7.972222,8.305556,7.888889,8.277778,8625600
1999-02-11,8.875,8.888889,8.638889,8.708333,3720600
1999-02-12,8.722222,8.777778,8.555556,8.652778,2858850
1999-02-16,8.722222,8.805556,8.638889,8.680556,1545750
1999-02-17,8.666667,8.75,8.333333,8.666667,3552750
1999-02-18,8.722222,9.361111,8.638889,9.277778,2976750
1999-02-19,9.333333,9.694444,9.111111,9.638889,2555550
1999-02-22,9.611111,9.888889,9.527778,9.666667,2394000
