Date,Open,High,Low,Close,Volume
2004-01-02,10.0667,10.0967,9.813333,9.87,3580800
2004-01-05,9.856667,10.0133,9.63,9.863333,4837500
2004-01-06,10.2667,10.7267,10.11,10.62,11469600
2004-01-07,10.65,10.7567,10.4667,10.68,5202900
2004-01-08,10.76,10.8367,10.7133,10.83,3685500
2004-01-09,10.6467,11.0667,10.6467,10.88,4335900
2004-01-12,10.8367,10.9,10.72,10.8467,5447100
2004-01-13,10.8333,11,10.65,10.7767,4622700
2004-01-14,10.8367,10.89,10.6367,10.6433,2816700
2004-01-15,10.6267,10.7067,10.4033,10.55,2803800
2004-01-16,10.5567,10.6733,10.4633,10.56,4174500
2004-01-20,10.5667,10.6667,10.4967,10.6,2093100
2004-01-21,10.5933,10.6667,10.4733,10.6667,2430900
2004-01-22,10.6167,10.8,10.55,10.6333,2395500
2004-01-23,10.6333,10.69,10.5767,10.6667,1557000
2004-01-26,10.64,10.7967,10.5933,10.7933,2446200
2004-01-27,10.7967,11.27,10.7833,10.99,7018200
2004-01-28,11.0333,11.08,10.5,10.6,3885300
2004-01-29,10.6167,10.7267,10.5067,10.6167,2625600
2004-01-30,10.6633,10.67,10.4167,10.6367,7110300
2004-02-02,10.6667,11.1167,10.59,10.97,5451300
2004-02-03,10.97,11.0767,10.8533,10.9033,2846400
2004-02-04,10.89,11.13,10.84,10.93,3044700
2004-02-05,10.99,11.1,10.77,10.8833,1840800
2004-02-06,10.85,11.0333,10.8067,10.9333,3240000
2004-02-09,10.89,11.1667,10.8733,11.1133,2715600
2004-02-10,11.1633,11.2667,11.08,11.1767,1569900
2004-02-11,11.2633,11.3233,11.1667,11.2367,2274000
2004-02-12,11.2167,11.2533,11.0667,11.1033,2026200
2004-02-13,11.0533,11.1467,10.8667,10.9333,2345100
2004-02-17,10.9933,11.2467,10.9933,11.1667,2128800
2004-02-18,11.1267,11.1533,10.9867,11.0433,1824900
2004-02-19,11.1,11.3067,10.8633,10.9,2856300
2004-02-20,10.8667,11.15,10.6667,10.9333,3364200
2004-02-23,11.0667,11.1367,10.7333,10.76,2838900
2004-02-24,10.8833,11.0567,10.7433,10.7467,4343700
2004-02-25,10.61,10.6667,10.04,10.3167,20983500
2004-02-26,10.39,10.44,10.2667,10.36,4961100
2004-02-27,10.33,10.44,10.23,10.3,6888300
2004-03-01,10.3167,10.5833,10.25,10.5267,6084000
2004-03-02,10.56,10.5867,10.4167,10.5,3967500
2004-03-03,10.4533,10.5167,10.2967,10.46,3810000
2004-03-04,10.4333,10.4967,10.2833,10.3267,3281400
2004-03-05,10.27,10.5133,10.25,10.4567,3323400
2004-03-08,10.4567,10.49,10.29,10.3533,2381100
2004-03-09,10.3667,10.42,10.2,10.2967,2939700
2004-03-10,10.2767,10.3433,10.0833,10.1033,2694000
2004-03-11,10.0667,10.15,9.85,9.906667,5387400
