Date,Open,High,Low,Close,Volume
2008-01-02,17.49,17.75,17.11,17.45,3401100
2008-01-03,17.65,17.81,17.38,17.67,2990100
2008-01-04,17.6,17.74,16.85,16.99,2765500
2008-01-07,17.1,17.4,16.63,16.78,3887200
2008-01-08,16.84,16.98,16.07,16.1,2404000
2008-01-09,16.09,16.17,15.12,15.63,3296200
2008-01-10,15.42,16.37,15.25,16.15,2008600
2008-01-11,16.15,16.3,15.85,16,2144500
2008-01-14,16.18,16.18,15.63,15.78,1556700
2008-01-15,15.63,15.63,14.95,14.96,3097400
2008-01-16,14.92,15.84,14.92,15.47,3639300
2008-01-17,15.45,15.74,14.97,15.04,6121300
2008-01-18,15.19,15.34,14.68,14.89,2354200
2008-01-22,14.45,14.63,14.17,14.48,4375500
2008-01-23,14.13,15.59,14.01,14.94,3515900
2008-01-24,14.91,15.07,14.76,14.82,2804100
2008-01-25,14.98,15.11,14.53,14.66,2783300
2008-01-28,14.78,16.3,14.7,16.07,6926200
2008-01-29,15.99,16.23,15.1,16.06,3185000
2008-01-30,16.28,16.95,15.96,16.65,5324700
2008-01-31,16,16.89,15.53,16.74,7356200
2008-02-01,16.8,17.44,16.66,17.31,4524000
2008-02-04,17.31,17.31,16.48,17.02,2751800
2008-02-05,16.77,17.09,16.57,16.74,3370700
2008-02-06,16.82,16.92,16.5,16.59,1732300
2008-02-07,16.6,16.92,16.46,16.81,1950000
2008-02-08,16.61,16.82,16.05,16.78,2140600
2008-02-11,16.99,17.17,16.81,17.16,1596600
2008-02-12,17.03,18.15,17.03,17.74,2020600
2008-02-13,18.1,18.15,17.78,17.98,1491600
2008-02-14,18.99,18.99,17.95,18.84,2104500
2008-02-15,18.73,18.87,18.6,18.69,2526600
2008-02-19,18.26,19.8,18.26,19.8,5359400
2008-02-20,19.75,21.1,19.4,21.07,6894100
2008-02-21,21.07,21.07,19.42,19.69,6413300
2008-02-22,19.73,19.73,18.55,19.03,7412500
2008-02-25,18.01,20.32,18.01,19.59,2019100
2008-02-26,19.55,19.81,19.08,19.15,1173900
2008-02-27,19.07,19.13,18.53,18.69,1172600
2008-02-28,18.59,18.61,17.77,18.55,2515300
2008-02-29,18.55,19.34,18.13,18.63,1543800
2008-03-03,18.52,18.68,17.88,18.24,1265800
2008-03-04,17.96,18.47,17.63,18.41,1370600
2008-03-05,18.27,19,17.8,18.86,1519700
2008-03-06,18.81,18.81,17.55,17.57,1791400
2008-03-07,17.65,17.72,17.15,17.28,999900
2008-03-10,17.26,17.69,16.89,17.22,1093300
2008-03-11,17.57,18.6,16.85,18.6,934300
2008-03-12,18.49,19.78,18.27,19.4,2560300
2008-03-13,19.04,19.24,18.23,19.1,1807800
2008-03-14,19.42,19.42,17.98,18.5,1261800
