Date,Open,High,Low,Close,Volume
2025-01-02,52.65,52.78,51.59,52.31,1392800
2025-01-03,52.33,53.06,52.11,52.89,972700
2025-01-06,52.99,53.42,52.57,52.67,868400
2025-01-07,52.77,53.21,52.02,52.16,1475300
2025-01-08,51.99,51.99,51.19,51.95,1027600
2025-01-10,51.15,51.76,50.7,50.8,1854100
2025-01-13,50.4,51.01,50.32,50.91,1414200
2025-01-14,51.01,51.86,51.01,51.61,1045900
2025-01-15,52.08,52.7,51.82,52.1,1852800
2025-01-16,52.33,52.35,51.84,51.92,1382500
2025-01-17,52.3,52.4,51.8,51.86,917100
2025-01-21,52.15,53.04,52.13,52.58,1650800
2025-01-22,52.92,53.3,52.67,53,2177900
2025-01-23,52.95,53.55,52.78,53.5,1393400
2025-01-24,53.6,53.72,53.12,53.68,1025100
2025-01-27,53.22,54.03,53.09,53.96,1159600
2025-01-28,53.95,54.64,53.92,54.26,1338700
2025-01-29,54.25,54.8,53.85,53.97,1110800
2025-01-30,54.07,54.55,53.63,54.07,1255500
2025-01-31,54.15,54.57,54.03,54.3,3111200
2025-02-03,53.51,55.41,53.39,54.87,2491000
2025-02-04,55.08,56.11,54.8,55.89,2802600
2025-02-05,53.25,53.56,48.35,49.23,5552800
2025-02-06,49.65,49.67,48.06,49.2,3157000
2025-02-07,49.35,49.37,48.25,48.84,2054100
2025-02-10,48.94,49.44,48.5,49.26,2194300
2025-02-11,48.91,49.64,48.68,49.56,1679800
2025-02-12,49.21,50.41,49.1,50.4,1678400
2025-02-13,50.35,50.77,50.16,50.75,1445000
2025-02-14,50.9,50.9,49.49,49.75,2064700
2025-02-18,49.91,50.2,48.66,49.19,1489800
2025-02-19,49.43,49.74,49.02,49.41,2154900
2025-02-20,49.3,49.44,48.22,48.76,1512400
2025-02-21,48.94,48.99,47.77,48.03,2138100
2025-02-24,48.15,48.45,47.74,48.04,1588900
2025-02-25,48,48.22,47.55,47.88,1727100
2025-02-26,47.96,48.82,47.56,47.74,1781700
2025-02-27,47.76,48.3,47.71,47.88,2456500
2025-02-28,47.83,48.1,47.29,48.09,2184100
2025-03-03,48,48.26,46.88,47.07,2785400
2025-03-04,46.83,47.5,46.18,46.9,2351300
2025-03-05,46.93,47.24,46.56,46.92,1486900
2025-03-06,46.6,47.68,46.49,47.37,2737000
2025-03-07,47.28,49.39,47.22,49.22,1970800
2025-03-10,48.96,50.15,48.96,49.71,2169100
2025-03-11,49.6,49.82,48.52,48.76,1691100
2025-03-12,48.73,48.96,46.97,47.91,2811700
2025-03-13,47.87,48.75,47.65,47.82,1441500
2025-03-14,47.93,48.95,47.83,48.89,1233400
2025-03-17,48.89,49.66,48.46,48.56,1519900
2025-03-18,48.36,48.77,48.08,48.73,1411400
2025-03-19,48.91,49.35,48.76,49.06,1193400
2025-03-20,48.77,49.17,48.51,48.6,1626000
2025-03-21,48.19,48.97,47.99,48.69,4784800
2025-03-24,49.09,49.23,48.53,48.62,1396500
2025-03-25,48.82,49.24,48.7,49.14,1666300
2025-03-26,49.25,49.86,49.21,49.33,1384300
2025-03-27,49.52,49.82,48.83,48.98,1458700
2025-03-28,49.09,49.13,48.71,48.99,1237100
2025-03-31,48.85,49.85,48.73,49.6,1604600
2025-04-01,49.43,50.35,49.4,50.15,1803300
2025-04-02,49.79,50.05,49.22,49.6,1205900
2025-04-03,48.97,49.31,48.48,48.75,1859200
2025-04-04,47.57,48.35,46.99,47.43,2467000
2025-04-07,46.86,48.31,45.57,45.87,2765400
2025-04-08,46.95,47.27,45.04,45.37,2148200
2025-04-09,45,48.93,44.83,48.38,2302000
2025-04-10,47.99,48.31,46.71,47.87,1576700
2025-04-11,48,48.66,47.52,48.48,1353200
2025-04-14,48.85,49,48.23,48.49,1224400
2025-04-15,48.71,49.05,48.24,48.76,1112700
2025-04-16,48.58,49.36,48.43,48.8,1431700
2025-04-17,48.77,49.41,48.68,49.27,1480600
2025-04-21,49.08,49.25,48.52,48.86,1455800
2025-04-22,49.24,50.21,49.03,50.12,1831900
2025-04-23,50.67,51.61,50.19,50.44,1905900
2025-04-24,50.27,50.84,50.22,50.61,1311800
2025-04-25,50.61,51.28,50.17,51.21,1182900
2025-04-28,51.35,51.72,50.78,51.38,1382500
2025-04-29,51.11,51.83,51.04,51.62,1525300
2025-04-30,51.57,52.09,51,52.06,1698000
2025-05-01,52.03,52.5,51.54,51.76,1396100
2025-05-02,52.28,52.63,52.11,52.31,1653200
2025-05-05,52.01,52.55,51.71,52.27,2331400
2025-05-06,52.23,52.91,52.03,52.66,3124400
2025-05-07,52.09,53.35,51.31,52.64,3226600
2025-05-08,53.03,53.17,52.27,52.61,1662800
2025-05-09,52.85,53.81,52.56,53.6,1849300
2025-05-12,54.71,54.73,53.55,54.24,1793500
2025-05-13,54.24,54.92,53.96,54.69,1320400
2025-05-14,54.62,55.12,54.46,55.04,1088400
2025-05-15,55.11,55.59,54.83,55.55,1187700
2025-05-16,55.76,56.01,55.37,55.95,1108800
2025-05-19,55.53,55.92,55.08,55.26,2162800
2025-05-20,54.96,55.41,54.77,55.37,1204500
2025-05-21,55.2,55.31,54.73,54.79,1244600
2025-05-22,54.83,55.02,54.47,54.89,1443600
2025-05-23,54.53,55.45,54.42,55.41,924600
2025-05-27,55.65,55.91,55.27,55.45,1992300
2025-05-28,55.48,55.66,55.17,55.44,1018600
2025-05-29,57,57.28,55.79,56.5,2603800
2025-05-30,56.63,57.28,56.33,57.12,2143900
2025-06-02,56.88,57.18,56.31,56.99,1273300
2025-06-03,56.85,56.85,55.95,56.05,1535200
2025-06-04,56.05,56.23,55.79,55.83,1222600
2025-06-05,55.84,56.15,55.64,55.75,872900
2025-06-06,55.94,56.22,55.34,55.82,742300
2025-06-09,55.71,55.97,55.59,55.64,1031600
2025-06-10,55.57,55.62,54.93,55.33,989400
2025-06-11,55.35,55.8,55.04,55.73,1489900
2025-06-12,55.59,55.74,55.29,55.59,1038300
2025-06-13,55.33,55.79,55.32,55.62,888300
2025-06-16,55.78,56.27,55.63,56.03,1298800
2025-06-17,55.76,55.79,52.81,53.8,2620200
2025-06-18,53.88,54.43,53.66,54.05,1758700
2025-06-20,54.34,55.06,54.14,54.49,1764400
2025-06-23,54.52,54.79,54.07,54.72,1131400
2025-06-24,54.92,55.08,54.29,54.76,1941400
2025-06-25,54.73,55.42,54.48,55.29,1157700
2025-06-26,55.25,55.9,55.11,55.87,1489500
2025-06-27,56,56,54.87,55.61,2364800
2025-06-30,55.75,56.19,55.34,55.98,1397600
2025-07-01,56.16,56.68,55.86,56.37,1451000
2025-07-02,56.4,57,56.3,56.54,1933600
2025-07-03,56.34,57.34,56.24,57.12,739700
2025-07-07,57.1,57.31,56,56.5,1698800
2025-07-08,56.54,56.96,56.2,56.41,1830200
2025-07-09,55.81,56.5,55.72,55.84,1571200
2025-07-10,56.11,56.61,55.8,56.38,1163300
2025-07-11,56.28,56.39,55.79,55.96,1165700
2025-07-14,55.76,56.3,55.76,56.18,1082300
2025-07-15,56.2,56.35,54.34,54.37,1639600
2025-07-16,54.52,54.74,53.54,53.87,2188400
2025-07-17,53.54,54.28,52.87,53.85,2614400
2025-07-18,53.92,54.08,53.26,53.3,2168800
2025-07-21,53.28,53.64,52.68,53.27,2749300
2025-07-22,53.29,54.05,53.21,53.45,1538900
2025-07-23,53.22,53.56,52.6,52.81,1576100
2025-07-24,52.65,52.88,52.21,52.85,2390500
2025-07-25,52.54,52.79,52.29,52.62,1336800
2025-07-28,52.5,52.72,51.9,52.04,2066000
2025-07-29,52.36,52.44,51.71,52,1331000
2025-07-30,52.52,52.85,51.28,51.43,1951300
2025-07-31,51.2,52.26,51.03,51.89,1905400
