Date,Open,High,Low,Close,Volume
1997-01-02,18.875,18.9375,18.5625,18.5625,302600
1997-01-03,18.625,18.875,18.5625,18.875,573600
1997-01-06,18.75,18.8125,18.1875,18.3125,447600
1997-01-07,18.1875,18.8125,18.1875,18.8125,336600
1997-01-08,18.875,19.1875,18.75,18.8125,278000
1997-01-09,18.8125,18.8125,18.5625,18.625,228200
1997-01-10,18.5,18.6875,18.375,18.625,347800
1997-01-13,18.6875,18.6875,18.5625,18.5625,122800
1997-01-14,18.625,18.9375,18.625,18.9375,221600
1997-01-15,18.8125,19,18.8125,18.9375,436000
1997-01-16,18.875,19.5625,18.875,19.5,534000
1997-01-17,19.4375,19.9375,19.4375,19.9375,953800
1997-01-20,19.8125,20,19.75,20,515800
1997-01-21,20,20.375,19.875,20.3125,1235800
1997-01-22,20.25,20.3125,20,20.25,491800
1997-01-23,20.1875,20.25,20,20.0625,805400
1997-01-24,19.9375,19.9375,19.6875,19.6875,429600
1997-01-27,19.6875,19.8125,19.5,19.6875,507600
1997-01-28,19.625,19.875,19.5,19.5,195000
1997-01-29,19.25,19.3125,19.1875,19.1875,411000
1997-01-30,19.3125,19.4375,19.1875,19.3125,345200
1997-01-31,19.3125,19.3125,19.1875,19.1875,294000
1997-02-03,19.25,19.25,18.75,18.9375,231200
1997-02-04,19,19.125,18.8125,18.875,908800
1997-02-05,19.125,19.5,19.0625,19.5,1082000
1997-02-06,20.1875,20.5625,20.1875,20.25,2105200
1997-02-07,20.375,20.4375,20.0625,20.25,789200
1997-02-10,20.375,20.6875,20.3125,20.5625,841000
1997-02-11,20.625,21.4375,20.5625,21.125,1161600
1997-02-12,21,21.0625,20.8125,20.9375,595400
1997-02-13,21,21.375,20.9375,21.375,422400
1997-02-14,21.4375,21.9375,21.375,21.625,474200
1997-02-18,21.8125,22.125,21.625,21.6875,1042400
1997-02-19,21.625,21.6875,21.4375,21.6875,317000
1997-02-20,21.75,21.875,21.625,21.625,371600
1997-02-21,21.6875,22.0625,21.625,21.875,926200
1997-02-24,21.75,22.125,21.75,22,561800
1997-02-25,21.9375,22.25,21.9375,22.1875,258000
1997-02-26,22.1875,22.4375,21.9375,22.0625,550600
1997-02-27,22,22.1875,21.9375,22,662800
1997-02-28,21.8125,22.375,21.8125,22.25,584000
1997-03-03,22.125,22.125,21.875,22,719000
1997-03-04,22.125,22.1875,21.9375,22,541000
1997-03-05,22,22.3125,22,22.25,322000
1997-03-06,22.4375,22.4375,22.0625,22.1875,642800
