Date,Open,High,Low,Close,Volume
2018-01-02,18.6,18.95,18.55,18.95,1317700
2018-01-03,19,19.05,18.43,18.55,1197100
2018-01-04,18.55,18.6,18.15,18.3,1642300
2018-01-05,18.35,18.85,18.35,18.75,1060200
2018-01-08,18.7,19,18.5,18.75,1562500
2018-01-09,18.75,19.55,18.75,19.4,2273900
2018-01-10,19.15,19.33,19,19.25,1548000
2018-01-11,19.2,19.6,19.1,19.45,1001100
2018-01-12,19.5,20.35,19.3,20.25,4219100
2018-01-16,20.3,20.3,19.85,19.85,1608300
2018-01-17,19.95,20.33,19.55,20.2,2124900
2018-01-18,20.2,20.3,20,20.2,1305200
2018-01-19,20.15,21.98,20.05,21.9,6688200
2018-01-22,21.65,22.08,21.25,22,4838600
2018-01-23,22.05,22.6,21.9,22.6,3814000
2018-01-24,22.55,22.75,21.98,22.25,3190500
2018-01-25,22.45,22.45,21.8,22.45,2457100
2018-01-26,22.45,23,22.25,22.95,3886000
2018-01-29,22.9,23.6,22.73,23.35,2746000
2018-01-30,23.1,23.65,23.05,23.55,2325900
2018-01-31,23.7,23.8,22.95,23.25,2966300
2018-02-01,23.25,24.2,23.15,23.8,1874700
2018-02-02,23.8,23.8,22.98,23,1571300
2018-02-05,22.8,22.9,21.95,22.1,2915400
2018-02-06,21.6,22.65,21.25,22.4,2790600
2018-02-07,22.45,22.85,22.05,22.15,2757700
2018-02-08,22.65,25.7,22.65,24.4,7695700
2018-02-09,24.7,24.76,23.2,24.1,5605800
2018-02-12,24.25,24.4,23.85,24.1,3065500
2018-02-13,23.95,24.2,23.8,24.15,3280500
2018-02-14,24.05,25.1,24,24.75,2588800
2018-02-15,24.95,25.3,24.75,25.2,3337500
2018-02-16,25.15,25.3,24.7,25.05,2705200
2018-02-20,24.7,25.55,24.7,25.25,2535200
2018-02-21,25.15,25.55,24.78,25,2242500
2018-02-22,25,25.65,25,25.15,2055600
2018-02-23,25.2,25.3,24.85,25.3,1807500
2018-02-26,25.4,25.7,25.2,25.35,1698900
2018-02-27,25.25,25.3,24.55,24.75,2277700
2018-02-28,24.75,24.85,24.1,24.1,2419100
2018-03-01,24,24.13,23.6,23.95,2270900
2018-03-02,23.85,24.65,23.7,24.6,1979100
2018-03-05,24.6,24.7,24.05,24.1,1697300
2018-03-06,24.15,24.43,24,24.4,1476500
2018-03-07,24.25,24.7,24.23,24.3,1386100
2018-03-08,24.3,24.45,23.75,24.05,1212900
2018-03-09,24.1,24.8,24.05,24.75,1857300
2018-03-12,24.65,25.4,24.65,25.2,2714900
2018-03-13,25.2,25.33,24.9,25.1,1761000
2018-03-14,24.75,24.9,24.18,24.65,2016100
2018-03-15,24.65,24.65,24,24.3,1279700
2018-03-16,24.5,24.65,23.9,23.95,2054000
2018-03-19,23.8,23.95,23.55,23.65,1673500
2018-03-20,23.7,23.98,23.5,23.65,2103000
2018-03-21,23.7,24.1,23.63,23.9,1920700
2018-03-22,23.8,23.9,23.05,23.1,2239300
2018-03-23,23.15,23.5,22.93,23.1,2074500
2018-03-26,23.4,23.6,23.1,23.6,1794400
2018-03-27,23.65,23.8,23.1,23.15,1789500
2018-03-28,23.15,23.65,23.05,23.45,1916900
2018-03-29,23.5,24.15,23.45,24.1,2685800
2018-04-02,24.05,24.05,23.15,23.5,4939900
2018-04-03,23.65,23.65,23,23.25,2418000
2018-04-04,23.05,23.4,23.05,23.2,2519100
2018-04-05,23.3,23.35,22.9,23.05,2936600
2018-04-06,22.95,23.9,22.9,23.6,3494000
2018-04-09,23.7,23.75,23.25,23.25,2326800
2018-04-10,23.4,23.43,22.88,22.9,2556400
2018-04-11,22.85,23.25,22.75,22.8,2369300
