Date,Open,High,Low,Close,Volume
1995-01-03,11,11.125,10.9375,11,376200
1995-01-04,10.9375,11.125,10.9375,11.0625,275400
1995-01-05,11.125,11.1875,11.0625,11.1875,136400
1995-01-06,11.125,11.1875,11.0625,11.125,149600
1995-01-09,11.1875,11.3125,11.1875,11.3125,135600
1995-01-10,11.25,11.25,11.125,11.125,302400
1995-01-11,11.125,11.5,11.125,11.375,330200
1995-01-12,11.3125,11.5,11.25,11.5,116400
1995-01-13,11.4375,11.5,11.375,11.4375,462200
1995-01-16,11.5,11.5625,11.4375,11.5,269000
1995-01-17,11.4375,11.5,11.375,11.375,147600
1995-01-18,11.5,11.5625,11.375,11.4375,119800
1995-01-19,11.375,11.5,11.375,11.4375,121800
1995-01-20,11.5625,11.5625,11.375,11.5,156200
1995-01-23,11.375,11.375,11.25,11.25,244400
1995-01-24,11.3125,11.3125,11,11,361000
1995-01-25,11,11.0625,10.875,10.9375,715600
1995-01-26,10.9375,10.9375,10.6875,10.875,298000
1995-01-27,11,11,10.75,10.875,251000
1995-01-30,10.8125,10.875,10.6875,10.875,145200
1995-01-31,10.8125,10.9375,10.8125,10.9375,230000
1995-02-01,11,11,10.75,10.9375,238200
1995-02-02,10.8125,10.9375,10.5625,10.625,260400
1995-02-03,10.625,10.75,10.5,10.5,228400
1995-02-06,10.5625,10.5625,10.4375,10.4375,242600
1995-02-07,10.5,10.5625,10.4375,10.5625,439400
1995-02-08,10.5,10.6875,10.4375,10.5625,407800
1995-02-09,10.5625,10.6875,10.375,10.6875,139200
1995-02-10,10.6875,10.75,10.25,10.6875,258800
1995-02-13,10.9375,10.9375,10.75,10.8125,152600
1995-02-14,10.9375,11,10.75,10.8125,658200
1995-02-15,10.8125,10.8125,10.75,10.75,98200
1995-02-16,10.8125,10.875,10.75,10.8125,177800
1995-02-17,10.8125,10.8125,10.625,10.8125,261000
1995-02-21,10.8125,10.875,10.75,10.8125,529000
1995-02-22,10.8125,10.875,10.6875,10.6875,275400
1995-02-23,10.75,10.875,10.6875,10.8125,424200
1995-02-24,10.875,10.9375,10.75,10.8125,211200
1995-02-27,10.8125,10.8125,10.5,10.5625,215400
1995-02-28,10.5,10.75,10.5,10.75,137200
1995-03-01,10.6875,10.75,10.4375,10.4375,131000
1995-03-02,10.5,10.625,10.5,10.5625,66800
1995-03-03,10.5,10.5625,10.3125,10.4375,922200
1995-03-06,10.5,10.5,10.3125,10.4375,330600
1995-03-07,10.375,10.4375,10.25,10.375,206800
1995-03-08,10.4375,10.4375,10.1875,10.3125,377400
1995-03-09,10.3125,10.375,10.0625,10.1875,355800
1995-03-10,10.3125,10.625,10.25,10.5,1060200
1995-03-13,10.625,10.6875,10.5625,10.625,359000
1995-03-14,10.6875,10.875,10.625,10.875,247800
1995-03-15,10.875,10.9375,10.8125,10.875,284400
1995-03-16,10.9375,11.125,10.875,11.0625,226400
1995-03-17,11.375,11.375,11,11,504000
1995-03-20,11,11.0625,10.875,10.9375,87000
1995-03-21,11,11.3125,11,11.0625,393800
1995-03-22,11.125,11.125,11,11.125,181800
1995-03-23,11.0625,11.1875,11.0625,11.125,127000
1995-03-24,11.0625,11.375,11.0625,11.375,290600
1995-03-27,11.375,11.5,11.3125,11.4375,130800
1995-03-28,11.4375,11.4375,11.25,11.25,143400
1995-03-29,11.1875,11.625,11.1875,11.4375,269800
1995-03-30,11.5,11.75,11.4375,11.75,142200
1995-03-31,11.625,11.6875,11.5,11.5625,140200
1995-04-03,11.4375,11.75,11.4375,11.6875,127600
1995-04-04,11.6875,11.9375,11.6875,11.875,273400
1995-04-05,11.875,12.0625,11.8125,11.9375,412200
1995-04-06,11.875,12,11.875,11.9375,141800
1995-04-07,12,12.0625,11.9375,12.0625,243800
1995-04-10,12.0625,12.25,12,12.1875,155800
1995-04-11,12.125,12.1875,12.0625,12.0625,310000
1995-04-12,11.9375,12.0625,11.9375,12,110600
1995-04-13,12,12.0625,11.9375,12,242200
1995-04-17,11.9375,11.9375,11.6875,11.6875,145600
1995-04-18,11.75,11.8125,11.375,11.625,441600
1995-04-19,11.5,11.75,11.4375,11.625,156200
1995-04-20,11.6875,11.875,11.5625,11.8125,174000
1995-04-21,11.9375,11.9375,11.6875,11.6875,125600
1995-04-24,11.75,12,11.6875,12,126600
1995-04-25,11.9375,11.9375,11.75,11.75,99400
1995-04-26,11.8125,11.875,11.375,11.5625,306000
1995-04-27,11.5,11.5625,11.4375,11.4375,106400
1995-04-28,11.4375,11.4375,11.25,11.3125,134400
1995-05-01,11.375,11.6875,11.125,11.5625,426600
1995-05-02,11.625,11.625,11.3125,11.4375,469400
1995-05-03,11.4375,11.4375,11.3125,11.375,258000
1995-05-04,11.375,11.4375,11.3125,11.4375,254600
1995-05-05,11.4375,11.4375,11.25,11.25,316600
1995-05-08,11.125,12,11,11.75,584800
1995-05-09,11.8125,11.9375,11.6875,11.75,130000
1995-05-10,11.6875,11.75,11.5625,11.6875,71000
1995-05-11,11.75,11.9375,11.6875,11.8125,80400
1995-05-12,11.75,11.875,11.75,11.875,386200
1995-05-15,11.8125,11.875,11.5,11.5,234400
1995-05-16,11.5625,11.75,11.5,11.75,221600
1995-05-17,11.8125,12,11.8125,12,337400
1995-05-18,11.9375,12,11.875,11.9375,250200
1995-05-19,12,12,11.75,11.8125,243800
1995-05-22,11.75,11.8125,11.75,11.8125,273200
1995-05-23,11.75,12,11.6875,11.8125,471800
1995-05-24,11.8125,11.8125,11.625,11.6875,165400
1995-05-25,11.625,11.75,11.4375,11.5,124600
1995-05-26,11.5,11.5,11.1875,11.25,190800
1995-05-30,11.25,11.375,11.25,11.25,139600
1995-05-31,11.1875,11.3125,11.125,11.3125,310600
1995-06-01,11.3125,11.375,11.25,11.375,416800
1995-06-02,11.3125,11.5,11.1875,11.375,412000
1995-06-05,11.375,11.5625,11.25,11.375,154000
1995-06-06,11.375,11.5,11.25,11.5,80400
1995-06-07,11.4375,11.5,11.25,11.3125,403400
1995-06-08,11.375,11.4375,11.1875,11.1875,164200
1995-06-09,11.1875,11.25,11.0625,11.0625,335800
1995-06-12,11,11.1875,10.8125,11.0625,516800
1995-06-13,11.125,11.375,11.125,11.3125,1165200
1995-06-14,11.25,11.5,11.25,11.25,798000
1995-06-15,11.25,11.3125,11.125,11.125,393200
1995-06-16,11.25,11.5,11.1875,11.3125,727600
1995-06-19,11.25,11.375,11.25,11.375,177400
1995-06-20,11.375,11.4375,11.3125,11.3125,313000
1995-06-21,11.4375,11.6875,11.375,11.5,276200
1995-06-22,11.625,11.75,11.5,11.5,213400
1995-06-23,11.5625,11.75,11.4375,11.75,237200
1995-06-26,11.6875,11.75,11.5625,11.75,292200
1995-06-27,11.6875,11.8125,11.6875,11.75,186000
1995-06-28,11.875,11.9375,11.625,11.75,136600
1995-06-29,11.8125,11.875,11.5,11.6875,264800
1995-06-30,11.5625,11.8125,11.5625,11.75,226800
1995-07-03,11.6875,11.875,11.6875,11.8125,85000
1995-07-05,11.75,11.875,11.6875,11.75,170800
