Date,Open,High,Low,Close,Volume
2020-01-02,32.28,32.6,32.11,32.59,1008100
2020-01-03,32,32.8,31.91,32.77,884700
2020-01-06,32.57,32.94,32.44,32.82,1170500
2020-01-07,32.63,32.86,32.45,32.46,742100
2020-01-08,32.48,32.75,32.27,32.54,1818600
2020-01-09,32.65,32.75,31.42,31.52,1048400
2020-01-10,31.6,31.71,31.16,31.25,1261100
2020-01-13,31.31,31.55,31.03,31.5,1530900
2020-01-14,31.76,33.08,31.57,32.95,2702900
2020-01-15,33.04,33.25,32.74,33.23,1211800
2020-01-16,33.38,33.65,33.08,33.64,1157600
2020-01-17,33.67,34.02,33.64,33.86,1026100
2020-01-21,33.77,33.9,33.46,33.67,1042100
2020-01-22,33.67,35.29,33.51,33.8,1237800
2020-01-23,33.71,33.9,33.18,33.55,1205900
2020-01-24,33.63,33.67,32.19,32.68,1367000
2020-01-27,32.16,32.9,32.12,32.69,1379700
2020-01-28,32.79,33.03,32.71,32.8,686800
2020-01-29,32.94,33.15,32.15,32.18,913300
2020-01-30,31.84,32.65,31.72,32.57,1608300
2020-01-31,32.42,32.51,31.99,32.01,1065000
2020-02-03,32.07,32.9,31.92,32.13,1437500
2020-02-04,32.52,33.89,32.42,33.75,2247500
2020-02-05,34.1,34.47,33.78,34.2,3590100
2020-02-06,35.99,39.33,35.99,38.55,6460900
2020-02-07,38.65,38.69,36.57,37.42,2796500
2020-02-10,37.43,38.28,37.39,38.09,1703100
2020-02-11,38.26,38.8,38,38.66,1803400
2020-02-12,38.79,39.15,38.42,38.99,1503000
2020-02-13,38.76,39.62,38.72,39.27,1262600
2020-02-14,39.44,39.55,39.16,39.28,1926700
2020-02-18,39.17,39.74,39.03,39.59,1841700
2020-02-19,39.55,39.9,39.54,39.67,849400
2020-02-20,39.58,40.22,39.53,39.62,2041500
2020-02-21,39.33,39.58,38.93,39.21,1371900
2020-02-24,38.25,38.8,37.9,38.39,1251700
2020-02-25,38.49,38.59,37.26,37.33,1305500
2020-02-26,37.4,37.95,36.99,37.42,1331700
2020-02-27,36.68,38.27,36.26,37.08,1487900
2020-02-28,36.3,37.97,35.96,37.46,2052800
2020-03-02,37.69,38.09,35.68,37.27,2397600
2020-03-03,37.01,37.8,35.99,36.81,1794000
2020-03-04,37.11,38.23,36.78,38.18,988500
2020-03-05,37.45,37.61,36.52,37.37,3164100
2020-03-06,36.69,37.59,36.23,37.48,1801800
2020-03-09,36.08,36.27,33.71,33.86,2332800
2020-03-10,34.66,35.47,33.82,35.47,1562800
2020-03-11,34.56,35.09,33.03,33.84,1518100
2020-03-12,32,32.21,27.41,31.68,2692300
2020-03-13,33.13,33.9,31.76,33.16,1829800
2020-03-16,30.12,31.66,29.22,30.9,2244000
2020-03-17,31.15,33.72,30.25,32.61,2399300
2020-03-18,30.92,31.72,26.68,28.46,1898700
2020-03-19,28.11,29.85,26.13,29.33,1884600
2020-03-20,29.7,31.49,29.08,29.19,2625300
2020-03-23,29.11,31.26,28.1,29.22,1528600
2020-03-24,30.22,32.22,29.5,31.79,2179000
2020-03-25,31.92,33.58,31.16,32.5,1500700
2020-03-26,32.85,34.02,31.9,32.87,1515600
2020-03-27,31.77,32.97,31.09,32.11,1244000
2020-03-30,32.31,32.85,31.23,31.93,1435900
2020-03-31,32.04,32.45,30.23,30.71,1795800
2020-04-01,29.63,30.34,28.21,28.44,1521900
2020-04-02,28.32,29.93,28.2,28.94,1409500
2020-04-03,28.85,29.44,28.23,28.63,1991700
2020-04-06,29.93,30.85,29.22,30.78,1316300
2020-04-07,31.79,32.65,31.03,31.17,1159100
2020-04-08,31.76,32.48,31.05,31.94,1118000
2020-04-09,32.37,32.77,30.63,30.73,3189000
2020-04-13,30.62,32.68,30.38,32.43,1624200
2020-04-14,32.83,33.2,31.48,32.22,2742400
2020-04-15,31.53,32.23,30.82,31.11,1044300
2020-04-16,31.18,31.37,30.71,31.09,1836500
2020-04-17,31.94,32.04,31.24,31.67,1006200
2020-04-20,31.04,31.33,30.27,31.04,1195900
2020-04-21,30.4,30.92,29.68,29.97,730900
2020-04-22,30.7,30.7,29.34,29.4,913800
2020-04-23,28.57,30.53,28.5,30.19,1667000
2020-04-24,30.5,30.81,29.72,30.6,1229800
2020-04-27,30.93,31.9,30.62,31.39,4357200
2020-04-28,31.89,32.24,31.03,31.7,1589600
2020-04-29,32.63,33.09,32.31,32.75,1598800
2020-04-30,32.24,32.72,31.7,32.52,1331300
2020-05-01,31.94,32.57,31.73,32.45,1204900
2020-05-04,32.26,32.5,31.85,32.39,1222000
2020-05-05,32.94,33.66,32.65,33.36,3163400
2020-05-06,33.49,35.79,32.26,34.81,2707000
2020-05-07,35.13,35.66,34.99,35.1,2213700
2020-05-08,35,36.03,34.99,35.79,1733000
2020-05-11,35.59,36.6,35.59,36.1,1786600
2020-05-12,36.26,37.6,36.15,37.14,1511700
2020-05-13,36.97,36.97,35.39,36.11,1535700
2020-05-14,35.63,36.61,35.26,36.42,2615700
2020-05-15,36.31,36.96,35.99,36.78,2549000
2020-05-18,38.02,39.2,37.55,37.57,3559700
2020-05-19,37.67,38.23,37.12,37.13,1811600
