Date,Open,High,Low,Close,Volume
2008-01-02,0.379429,0.389286,0.366286,0.376429,125279000
2008-01-03,0.399143,0.404286,0.366429,0.372429,213402000
2008-01-04,0.372,0.379571,0.347857,0.351571,172025000
2008-01-07,0.353,0.356429,0.338571,0.355429,126938000
2008-01-08,0.354286,0.355286,0.324714,0.332857,144900000
2008-01-09,0.331571,0.335714,0.309714,0.328571,152005000
2008-01-10,0.323429,0.357143,0.318143,0.352857,133791000
2008-01-11,0.35,0.352143,0.334429,0.334429,89817000
2008-01-14,0.340857,0.349286,0.324714,0.325286,161658000
2008-01-15,0.323143,0.330714,0.295857,0.315,378952000
2008-01-16,0.307857,0.322286,0.3,0.315286,179564000
2008-01-17,0.313143,0.322714,0.308714,0.311,118440000
2008-01-18,0.311571,0.323857,0.307857,0.312143,124964000
2008-01-22,0.303286,0.324714,0.290714,0.317571,141274000
2008-01-23,0.315,0.34,0.3,0.339429,293706000
2008-01-24,0.337714,0.339286,0.306714,0.313429,389270000
2008-01-25,0.318286,0.324429,0.301714,0.311,198653000
2008-01-28,0.316286,0.328571,0.308,0.328429,116501000
2008-01-29,0.329571,0.332286,0.324,0.330857,70826000
2008-01-30,0.333857,0.335857,0.322143,0.327714,93072000
2008-01-31,0.322143,0.362143,0.315857,0.359286,232239000
2008-02-01,0.354429,0.365714,0.351,0.362714,126231000
2008-02-04,0.362714,0.373714,0.361286,0.369857,118839000
2008-02-05,0.364,0.367857,0.354429,0.360857,89453000
2008-02-06,0.368571,0.384286,0.362714,0.371714,151074000
2008-02-07,0.365857,0.384,0.365857,0.383571,167671000
2008-02-08,0.377857,0.385714,0.371857,0.384,108507000
2008-02-11,0.385143,0.386429,0.382,0.384143,95949000
2008-02-12,0.385571,0.389571,0.378714,0.384286,74277000
2008-02-13,0.386714,0.390714,0.381,0.390143,70994000
2008-02-14,0.384571,0.388,0.376143,0.382143,62734000
2008-02-15,0.379286,0.382429,0.372286,0.38,67347000
2008-02-19,0.376143,0.394286,0.368286,0.382714,98392000
2008-02-20,0.378143,0.397286,0.375143,0.392429,128156000
2008-02-21,0.392857,0.399857,0.390429,0.398143,71120000
2008-02-22,0.395714,0.399857,0.391,0.397143,57400000
2008-02-25,0.395857,0.402857,0.395714,0.4,68019000
2008-02-26,0.397286,0.421429,0.397286,0.414286,165921000
2008-02-27,0.437,0.464857,0.428571,0.463286,412832000
2008-02-28,0.451714,0.490143,0.45,0.450571,351827000
2008-02-29,0.454714,0.457143,0.430286,0.451143,167748000
2008-03-03,0.453571,0.456857,0.437714,0.442,129948000
2008-03-04,0.436571,0.451,0.433143,0.450286,89355000
2008-03-05,0.452571,0.465857,0.448429,0.458571,121359000
2008-03-06,0.452286,0.454714,0.437429,0.437429,90503000
2008-03-07,0.436,0.453429,0.430714,0.446571,106008000
2008-03-10,0.457143,0.477571,0.45,0.474429,143150000
2008-03-11,0.478571,0.488571,0.460714,0.472571,179900000
2008-03-12,0.473571,0.492857,0.473571,0.486286,158942000
2008-03-13,0.479429,0.490429,0.465,0.488714,100450000
2008-03-14,0.490714,0.492857,0.469429,0.475143,79555000
2008-03-17,0.468714,0.481429,0.461857,0.471286,93009000
2008-03-18,0.482286,0.5,0.478286,0.5,124124000
2008-03-19,0.499857,0.514714,0.494571,0.498143,130998000
2008-03-20,0.542857,0.542857,0.510857,0.517714,235242000
2008-03-24,0.533429,0.566429,0.526286,0.545286,168560000
2008-03-25,0.549143,0.552143,0.526571,0.530286,120015000
2008-03-26,0.528571,0.541571,0.518571,0.540857,109487000
2008-03-27,0.531714,0.534429,0.502,0.519429,128093000
2008-03-28,0.519143,0.533857,0.504143,0.508429,92099000
2008-03-31,0.516714,0.519286,0.484,0.495,145278000
2008-04-01,0.507143,0.527143,0.491429,0.521571,161735000
2008-04-02,0.516429,0.528571,0.510571,0.519286,95991000
2008-04-03,0.511429,0.544857,0.510714,0.533286,89901000
2008-04-04,0.535714,0.535714,0.513143,0.517286,68775000
2008-04-07,0.523143,0.523143,0.503429,0.512857,53578000
2008-04-08,0.521571,0.529429,0.505857,0.527143,64575000
2008-04-09,0.529857,0.529857,0.514714,0.520286,79828000
2008-04-10,0.515143,0.529,0.511857,0.522429,55258000
2008-04-11,0.517857,0.522,0.501571,0.507286,78876000
2008-04-14,0.514286,0.519857,0.506429,0.511143,68110000
2008-04-15,0.514286,0.521143,0.508,0.521143,57211000
2008-04-16,0.526143,0.558714,0.521714,0.556714,154336000
2008-04-17,0.555714,0.584,0.548571,0.581429,239085000
2008-04-18,0.581857,0.584286,0.547286,0.550857,148414000
2008-04-21,0.550857,0.580429,0.550857,0.561714,221725000
2008-04-22,0.481571,0.482143,0.420714,0.428571,732319000
2008-04-23,0.430286,0.45,0.424286,0.446571,201474000
2008-04-24,0.443714,0.475,0.443,0.471714,138012000
2008-04-25,0.473857,0.485714,0.471429,0.485143,101591000
2008-04-28,0.474,0.479286,0.465714,0.472286,103957000
2008-04-29,0.466429,0.470571,0.455,0.459714,72331000
2008-04-30,0.457429,0.463143,0.445571,0.456857,109060000
2008-05-01,0.452429,0.456857,0.433429,0.442857,173236000
2008-05-02,0.443714,0.449286,0.437429,0.444286,77035000
2008-05-05,0.446429,0.452571,0.437143,0.442857,83230000
2008-05-06,0.441429,0.443143,0.435143,0.442,49966000
2008-05-07,0.438571,0.445571,0.428571,0.430857,67074000
2008-05-08,0.433,0.439857,0.424714,0.430714,99967000
2008-05-09,0.428714,0.439143,0.428571,0.438857,48944000
2008-05-12,0.438571,0.453,0.435714,0.438714,105791000
2008-05-13,0.437571,0.440286,0.43,0.438,63910000
2008-05-14,0.438,0.444286,0.432143,0.434286,76860000
2008-05-15,0.431857,0.435286,0.422286,0.427571,152733000
2008-05-16,0.431286,0.456,0.428714,0.452286,148015000
2008-05-19,0.450571,0.463571,0.438,0.442571,89201000
2008-05-20,0.469571,0.490714,0.447143,0.451857,313663000
2008-05-21,0.459714,0.464286,0.450571,0.452714,131257000
2008-05-22,0.450857,0.454429,0.440714,0.453,93135000
2008-05-23,0.450714,0.452143,0.430286,0.445857,96887000
2008-05-27,0.446,0.457571,0.443143,0.457571,56021000
2008-05-28,0.457429,0.462857,0.442143,0.444571,130361000
2008-05-29,0.432,0.444571,0.425857,0.433571,158627000
2008-05-30,0.435143,0.440857,0.430143,0.433714,88711000
2008-06-02,0.433429,0.442143,0.433429,0.441286,78015000
2008-06-03,0.442857,0.458,0.442857,0.455286,95438000
2008-06-04,0.452429,0.464,0.450286,0.462429,66717000
2008-06-05,0.460857,0.485714,0.455143,0.473857,107149000
2008-06-06,0.469143,0.469143,0.453571,0.454571,67039000
2008-06-09,0.454571,0.457143,0.434143,0.444714,68852000
2008-06-10,0.439286,0.447857,0.434857,0.437571,45745000
2008-06-11,0.436429,0.444857,0.431429,0.431857,50120000
2008-06-12,0.432429,0.448286,0.432429,0.443,43974000
2008-06-13,0.448,0.461,0.447571,0.460286,47243000
2008-06-16,0.457143,0.458286,0.449143,0.456,35525000
2008-06-17,0.456429,0.456429,0.446857,0.447143,30513000
2008-06-18,0.444429,0.445429,0.428571,0.431143,69503000
2008-06-19,0.428857,0.459857,0.425286,0.458571,84609000
2008-06-20,0.460857,0.460857,0.441571,0.448571,77756000
2008-06-23,0.45,0.450143,0.421857,0.423,91763000
2008-06-24,0.424857,0.432143,0.408,0.414286,107611000
2008-06-25,0.416429,0.426857,0.414429,0.422857,62979000
2008-06-26,0.421429,0.424857,0.409714,0.411143,86744000
2008-06-27,0.410286,0.410286,0.375857,0.382,147553000
2008-06-30,0.378714,0.385714,0.372,0.372429,81494000
2008-07-01,0.382857,0.393857,0.377714,0.387143,176197000
2008-07-02,0.385857,0.390286,0.381429,0.389286,132048000
2008-07-03,0.385714,0.397,0.384429,0.389714,108066000
2008-07-07,0.392857,0.405571,0.390714,0.403571,114345000
2008-07-08,0.404857,0.409,0.395143,0.405857,100429000
2008-07-09,0.405857,0.415,0.405857,0.408857,106743000
2008-07-10,0.406714,0.412286,0.393429,0.397857,83307000
2008-07-11,0.393143,0.397714,0.377,0.388714,86156000
2008-07-14,0.390143,0.404571,0.384286,0.397286,174454000
2008-07-15,0.394429,0.403143,0.387143,0.395857,124544000
2008-07-16,0.392286,0.404429,0.392286,0.401571,91854000
2008-07-17,0.399571,0.403,0.384286,0.396857,95949000
2008-07-18,0.397286,0.399286,0.384714,0.387143,97230000
2008-07-21,0.386143,0.392143,0.383143,0.390714,89873000
2008-07-22,0.390857,0.395571,0.386,0.388857,167832000
2008-07-23,0.388429,0.402857,0.388429,0.399714,105539000
2008-07-24,0.394714,0.396286,0.381,0.381857,129234000
2008-07-25,0.405571,0.411571,0.383286,0.397857,271761000
2008-07-28,0.4,0.413714,0.397286,0.409,130515000
2008-07-29,0.412714,0.444857,0.410571,0.443429,196812000
2008-07-30,0.442143,0.448143,0.430286,0.436143,92169000
2008-07-31,0.434,0.447429,0.432571,0.441286,143115000
2008-08-01,0.436429,0.438571,0.412,0.417429,176358000
2008-08-04,0.423714,0.430143,0.422857,0.426143,118440000
2008-08-05,0.432714,0.432714,0.421429,0.427,82628000
2008-08-06,0.425429,0.432286,0.424,0.428571,77784000
2008-08-07,0.423571,0.440857,0.423571,0.435143,101185000
2008-08-08,0.435714,0.451714,0.435714,0.443571,91882000
2008-08-11,0.440571,0.462714,0.438857,0.46,140112000
2008-08-12,0.461857,0.461857,0.435571,0.440143,87738000
2008-08-13,0.438286,0.445143,0.432429,0.445143,93303000
2008-08-14,0.441429,0.459429,0.437286,0.454857,136570000
2008-08-15,0.457571,0.465286,0.443429,0.446571,97510000
2008-08-18,0.447571,0.449571,0.434286,0.437,76909000
2008-08-19,0.434714,0.437714,0.427286,0.430143,60368000
2008-08-20,0.430857,0.438429,0.427286,0.436,51072000
2008-08-21,0.427857,0.434857,0.427143,0.428571,53872000
2008-08-22,0.43,0.439714,0.428857,0.437857,53445000
2008-08-25,0.434857,0.437571,0.426714,0.427714,57099000
2008-08-26,0.427429,0.435714,0.426286,0.429857,102627000
2008-08-27,0.427286,0.442857,0.426857,0.437714,62923000
2008-08-28,0.433429,0.449714,0.433429,0.444571,86758000
2008-08-29,0.444857,0.449143,0.436429,0.440571,43337000
2008-09-02,0.445286,0.457143,0.436143,0.440571,89383000
2008-09-03,0.444,0.453,0.438,0.441571,54096000
2008-09-04,0.437714,0.447143,0.423571,0.426714,131950000
2008-09-05,0.420571,0.426143,0.407571,0.423714,109235000
2008-09-08,0.431,0.440143,0.422714,0.430714,111426000
2008-09-09,0.429714,0.434286,0.410429,0.410571,93156000
2008-09-10,0.414571,0.416429,0.406286,0.410714,87696000
2008-09-11,0.402571,0.414429,0.394,0.411857,83713000
2008-09-12,0.404714,0.424286,0.404571,0.420714,73815000
2008-09-15,0.416857,0.431143,0.399714,0.401571,65940000
2008-09-16,0.396286,0.410714,0.392429,0.406571,108017000
2008-09-17,0.404571,0.425714,0.4,0.412286,114478000
2008-09-18,0.408,0.445429,0.408,0.443429,182168000
2008-09-19,0.457143,0.485286,0.441143,0.456286,149590000
2008-09-22,0.448571,0.46,0.444,0.453,69720000
2008-09-23,0.454857,0.464286,0.447286,0.450429,58408000
2008-09-24,0.450143,0.463143,0.436429,0.453857,59101000
2008-09-25,0.455571,0.472857,0.447286,0.471,62167000
2008-09-26,0.460857,0.470571,0.450143,0.469571,39144000
2008-09-29,0.461714,0.470143,0.444286,0.451429,80290000
