Date,Open,High,Low,Close,Volume
2018-01-02,19.61,20.165,19.542,20.107,109669000
2018-01-03,20.205,20.621,20.15,20.505,85914000
2018-01-04,20.62,20.705,20.4,20.563,60296000
2018-01-05,20.725,21.002,20.559,20.999,70332000
2018-01-08,21.002,21.25,20.844,21.205,55802000
2018-01-09,21.211,21.298,20.859,20.931,61259000
2018-01-10,20.757,21.364,20.691,21.252,59515000
2018-01-11,21.429,21.775,21.335,21.724,76595000
2018-01-12,21.718,22.255,21.6,22.123,81994000
2018-01-16,22.424,22.607,21.72,22.153,135161000
2018-01-17,22.1,22.115,21.632,21.75,91231000
2018-01-18,22.034,22.058,21.655,22.033,82253000
2018-01-19,22.275,22.349,21.85,22.046,105486000
2018-01-22,22.2,22.779,22.12,22.758,177033000
2018-01-23,25.505,25.771,24.802,25.029,277053000
2018-01-24,25.088,26.171,24.931,26.13,173524000
2018-01-25,26.3,27.23,26.023,26.97,153364000
2018-01-26,27.149,27.46,26.876,27.46,110218000
2018-01-29,27.42,28.681,27.392,28.459,175297000
2018-01-30,27.7,28.273,27.27,27.88,124829000
2018-01-31,28.194,28.229,26.958,27.03,116951000
2018-02-01,26.641,27.195,26.338,26.507,96690000
2018-02-02,26.3,27.062,26.271,26.743,91236000
2018-02-05,26.2,26.79,25.003,25.426,118961000
2018-02-06,24.77,26.67,24.5,26.572,125958000
2018-02-07,26.658,27.245,26.433,26.456,89815000
2018-02-08,26.708,26.762,25,25.01,93067000
2018-02-09,25.385,25.58,23.611,24.947,169069000
2018-02-12,25.214,25.915,24.9,25.795,85349000
2018-02-13,25.729,26.141,25.47,25.827,68552000
2018-02-14,26.047,26.988,26.033,26.6,109720000
2018-02-15,27.003,28.05,26.763,28.027,107597000
2018-02-16,27.873,28.196,27.569,27.852,83124000
2018-02-20,27.774,28.581,27.661,27.855,77690000
2018-02-21,28.207,28.664,28.001,28.104,93711000
2018-02-22,28.388,28.45,27.445,27.814,88915000
2018-02-23,28.1,28.6,27.781,28.593,73018000
2018-02-26,28.875,29.565,28.701,29.416,102686000
2018-02-27,29.477,29.736,29.059,29.061,94165000
2018-02-28,29.31,29.575,29.078,29.138,76535000
2018-03-01,29.275,29.525,28.383,29.039,119321000
2018-03-02,28.465,30.118,28.323,30.105,133453000
2018-03-05,30.285,31.691,29.76,31.5,189861000
2018-03-06,31.988,32.579,31.65,32.522,185258000
2018-03-07,32,32.374,31.455,32.116,171322000
2018-03-08,32.22,32.292,31.413,31.7,113401000
2018-03-09,32.133,33.144,32.023,33.144,145002000
2018-03-12,33.356,33.398,31.86,32.13,203692000
2018-03-13,32.387,32.584,31.328,31.588,129172000
2018-03-14,31.816,32.388,31.77,32.155,104751000
2018-03-15,32.317,32.34,31.814,32.109,56429000
2018-03-16,32.142,32.411,31.837,31.845,73337000
2018-03-19,31.58,31.7,30.734,31.348,99252000
2018-03-20,31.326,31.95,31.28,31.75,59919000
2018-03-21,31.635,31.94,31.451,31.648,52639000
2018-03-22,31.307,31.412,30.566,30.67,80633000
2018-03-23,30.741,30.937,30.036,30.094,95299000
2018-03-26,30.936,32.103,30.2,32.035,119883000
2018-03-27,32.249,32.29,29.7,30.069,120686000
2018-03-28,29.839,29.88,28.161,28.577,189729000
2018-03-29,28.7,29.535,27.59,29.535,191455000
2018-04-02,29.194,29.287,27.505,28.029,134058000
2018-04-03,28.545,29.125,27.801,28.367,126949000
2018-04-04,27.363,29.031,27.122,28.894,129140000
2018-04-05,29.315,29.916,28.911,29.397,106552000
2018-04-06,28.91,29.885,28.565,28.885,114448000
2018-04-09,29.177,29.955,28.912,28.993,98536000
2018-04-10,29.768,29.895,29.169,29.807,106605000
2018-04-11,30.288,31.164,30.182,30.367,148774000
2018-04-12,30.972,31.113,30.675,30.925,102494000
2018-04-13,31.729,31.749,30.823,31.165,120466000
2018-04-16,31.599,31.61,30.4,30.778,203079000
2018-04-17,32.966,33.862,32.377,33.606,338665000
2018-04-18,33.63,33.882,33.11,33.452,112211000
2018-04-19,33.288,33.531,32.677,33.27,84388000
2018-04-20,33.222,33.651,32.6,32.777,91587000
2018-04-23,32.915,33.122,31.708,31.869,89680000
2018-04-24,31.922,32.025,30.231,30.702,138932000
2018-04-25,30.637,30.998,29.262,30.576,149197000
2018-04-26,31,31.663,30.558,31.398,92667000
2018-04-27,31.625,31.745,30.65,31.176,70744000
2018-04-30,31.107,31.788,31.012,31.246,60888000
2018-05-01,31.036,31.348,30.669,31.33,60366000
2018-05-02,31.165,31.71,31.04,31.336,56971000
2018-05-03,31.259,31.259,30.573,31.169,61358000
2018-05-04,30.871,32.098,30.767,32.009,82095000
2018-05-07,32.199,32.902,31.934,32.626,71178000
2018-05-08,32.59,32.735,32.305,32.689,47357000
2018-05-09,32.879,33.195,32.751,33.03,56334000
2018-05-10,33.15,33.206,32.734,32.96,53023000
