Date,Open,High,Low,Close,Volume
2016-01-04,10.9,11,10.521,10.996,207948000
2016-01-05,11.045,11.058,10.585,10.766,176646000
2016-01-06,10.529,11.791,10.496,11.768,330457000
2016-01-07,11.636,12.218,11.229,11.456,336367000
2016-01-08,11.633,11.772,11.11,11.139,180671000
2016-01-11,11.213,11.679,11.12,11.497,219204000
2016-01-12,11.611,11.778,11.508,11.658,151335000
2016-01-13,11.443,11.448,10.453,10.656,249216000
2016-01-14,10.565,10.925,10.121,10.706,236648000
2016-01-15,10.243,10.55,10.172,10.404,197751000
2016-01-19,10.657,11.014,10.555,10.789,357228000
2016-01-20,10.891,10.999,9.705,10.774,530094000
2016-01-21,10.832,10.851,10.21,10.235,310275000
2016-01-22,10.472,10.499,9.922,10.072,268218000
2016-01-25,9.978,10.268,9.9,9.912,203211000
2016-01-26,9.974,10.055,9.485,9.783,220839000
2016-01-27,9.661,9.785,9.059,9.115,255562000
2016-01-28,9.384,9.525,9.011,9.441,245623000
2016-01-29,9.2,9.439,9.063,9.184,204639000
2016-02-01,9.179,9.718,9.13,9.409,196845000
2016-02-02,9.554,9.665,9.073,9.149,219065000
2016-02-03,9.241,9.269,8.614,9.074,274660000
2016-02-04,8.95,9.125,8.654,8.971,191086000
2016-02-05,8.823,8.895,8.186,8.279,259293000
2016-02-08,8.057,8.47,7.995,8.332,250356000
2016-02-09,8.175,8.84,8.155,8.613,258929000
2016-02-10,8.9,9.221,8.742,8.845,231465000
2016-02-11,8.742,8.839,8.291,8.635,218203000
2016-02-12,8.664,8.972,8.526,8.74,190677000
2016-02-16,8.9,9.014,8.754,8.905,163566000
2016-02-17,9.013,9.477,8.964,9.476,183238000
2016-02-18,9.48,9.49,9.031,9.049,176953000
2016-02-19,8.998,9.14,8.803,8.923,142592000
2016-02-22,9.075,9.311,8.83,9.193,163218000
2016-02-23,9.14,9.249,8.905,8.912,127444000
2016-02-24,8.85,9.176,8.67,9.161,159728000
2016-02-25,9.108,9.481,9.021,9.453,178988000
2016-02-26,9.53,9.748,9.425,9.479,169752000
2016-02-29,9.481,9.72,9.334,9.341,136631000
2016-03-01,9.458,9.916,9.361,9.83,170488000
2016-03-02,9.801,9.948,9.59,9.761,191028000
2016-03-03,9.783,9.835,9.539,9.793,153209000
2016-03-04,9.876,10.222,9.832,10.158,234146000
2016-03-07,10.1,10.179,9.525,9.549,238552000
2016-03-08,9.5,9.828,9.45,9.623,147970000
2016-03-09,9.682,9.837,9.5,9.8,122987000
2016-03-10,9.818,9.974,9.545,9.736,170021000
2016-03-11,9.951,9.96,9.605,9.766,151143000
2016-03-14,9.72,9.942,9.717,9.813,112519000
2016-03-15,9.787,9.851,9.643,9.786,96918000
2016-03-16,9.753,9.973,9.75,9.935,126305000
2016-03-17,9.905,10.139,9.9,9.972,138250000
2016-03-18,10.05,10.241,10.001,10.112,154535000
2016-03-21,10.115,10.21,9.95,10.106,95785000
2016-03-22,10.048,10.152,9.92,9.984,90699000
2016-03-23,9.975,10.039,9.881,9.959,83135000
2016-03-24,9.864,9.885,9.707,9.836,106711000
2016-03-28,9.834,10.144,9.782,10.121,124322000
2016-03-29,10.108,10.433,10.1,10.413,160089000
2016-03-30,10.465,10.491,10.148,10.219,147050000
2016-03-31,10.243,10.353,10.105,10.223,97475000
2016-04-01,10.293,10.579,10.247,10.57,141824000
2016-04-04,10.59,10.592,10.32,10.435,109404000
2016-04-05,10.347,10.575,10.325,10.494,100609000
2016-04-06,10.53,10.644,10.425,10.483,96058000
2016-04-07,10.431,10.644,10.36,10.445,107749000
2016-04-08,10.512,10.533,10.282,10.381,78576000
2016-04-11,10.404,10.498,10.262,10.268,74513000
2016-04-12,10.315,10.722,10.221,10.698,124370000
2016-04-13,10.8,11.128,10.788,10.965,167017000
2016-04-14,11.001,11.164,10.915,11.042,95537000
2016-04-15,11.064,11.185,10.978,11.151,117461000
2016-04-18,10.99,11.07,10.602,10.84,328164000
2016-04-19,9.949,10.137,9.42,9.434,557288000
2016-04-20,9.434,9.698,9.314,9.677,266135000
2016-04-21,9.731,9.738,9.478,9.498,199194000
2016-04-22,9.485,9.669,9.421,9.59,158063000
2016-04-25,9.57,9.575,9.28,9.356,149854000
2016-04-26,9.35,9.355,9.125,9.243,153309000
2016-04-27,9.218,9.25,9.021,9.104,122189000
2016-04-28,9.15,9.267,9.009,9.028,114749000
2016-04-29,9.05,9.056,8.821,9.003,139680000
2016-05-02,9.041,9.322,8.989,9.311,125470000
2016-05-03,9.208,9.325,9.13,9.154,105939000
2016-05-04,9.1,9.216,9.035,9.079,73947000
2016-05-05,9.091,9.208,8.925,8.937,103685000
2016-05-06,8.883,9.088,8.811,9.084,104339000
2016-05-09,9.073,9.183,8.99,9.054,95437000
2016-05-10,9.114,9.325,9.109,9.289,111759000
2016-05-11,9.24,9.259,8.99,9.002,116929000
2016-05-12,9.032,9.041,8.574,8.774,204081000
2016-05-13,8.739,8.859,8.626,8.788,115714000
2016-05-16,8.756,9,8.615,8.912,112478000
2016-05-17,8.9,9.087,8.817,8.863,115713000
2016-05-18,8.825,9.172,8.825,9.05,139118000
2016-05-19,9.016,9.127,8.83,8.955,114503000
2016-05-20,9.008,9.328,8.998,9.249,150630000
2016-05-23,9.298,9.529,9.285,9.489,139923000
2016-05-24,9.598,9.914,9.575,9.789,212460000
2016-05-25,9.9,10.031,9.83,10.02,151429000
2016-05-26,10.321,10.4,10.138,10.281,178247000
2016-05-27,10.244,10.35,10.144,10.33,90921000
2016-05-31,10.295,10.345,10.213,10.257,87257000
2016-06-01,10.15,10.192,10.016,10.151,83934000
2016-06-02,10.139,10.215,10.077,10.125,79924000
2016-06-03,10.099,10.1,9.853,9.959,92240000
2016-06-06,10.029,10.107,9.972,10.074,68281000
2016-06-07,10.12,10.163,9.977,9.989,64747000
2016-06-08,10.002,10.028,9.76,9.786,94239000
2016-06-09,9.722,9.843,9.666,9.709,89238000
2016-06-10,9.488,9.535,9.328,9.375,129079000
2016-06-13,9.502,9.72,9.362,9.385,134843000
2016-06-14,9.416,9.58,9.327,9.412,94804000
2016-06-15,9.461,9.546,9.35,9.429,76754000
2016-06-16,9.418,9.556,9.325,9.544,75508000
2016-06-17,9.575,9.577,9.42,9.445,80468000
2016-06-20,9.522,9.588,9.365,9.38,90264000
2016-06-21,9.387,9.388,9.077,9.099,151997000
2016-06-22,9.078,9.198,8.977,9.001,94547000
2016-06-23,9.062,9.168,8.815,9.166,108190000
2016-06-24,8.753,9.049,8.721,8.844,112486000
2016-06-27,8.788,8.8,8.481,8.533,137305000
2016-06-28,8.741,8.888,8.641,8.797,115456000
2016-06-29,8.967,9.197,8.87,9.106,116871000
2016-06-30,9.091,9.172,8.99,9.148,90990000
2016-07-01,9.5,9.7,9.48,9.667,161672000
2016-07-05,9.52,10.127,9.331,9.791,258794000
2016-07-06,9.503,9.6,9.355,9.46,163012000
2016-07-07,9.47,9.538,9.318,9.51,99135000
