Date,Open,High,Low,Close,Volume
2014-01-02,5.240143,5.251143,5.154286,5.183143,123256000
2014-01-03,5.2,5.249571,5.184286,5.187143,108171000
2014-01-06,5.189,5.204429,5.047571,5.136714,155015000
2014-01-07,4.968429,4.969857,4.815286,4.85,361676000
2014-01-08,4.810429,4.942571,4.807429,4.871286,200011000
2014-01-09,4.882429,4.914,4.785714,4.815,170072000
2014-01-10,4.829571,4.837714,4.721857,4.744857,162379000
2014-01-13,4.730429,4.981,4.730429,4.811571,272370000
2014-01-14,4.877714,4.88,4.751,4.828,197400000
2014-01-15,4.785714,4.836714,4.558143,4.719714,404320000
2014-01-16,4.691571,4.769571,4.600286,4.738286,211358000
2014-01-17,4.743857,4.783143,4.689143,4.714857,164171000
2014-01-21,4.746143,4.749571,4.575,4.695857,252203000
2014-01-22,4.707143,4.777714,4.676429,4.767571,483420000
2014-01-23,5.534286,5.651857,5.392714,5.553143,912800000
2014-01-24,5.481143,5.581429,5.476857,5.515429,354669000
2014-01-27,5.534143,5.592857,5.293714,5.446143,325269000
2014-01-28,5.447429,5.820143,5.439429,5.811,435904000
2014-01-29,5.758857,5.819143,5.686429,5.720286,289681000
2014-01-30,5.815714,5.845571,5.735857,5.781,183792000
2014-01-31,5.747286,5.891429,5.747143,5.847571,236250000
2014-02-03,5.884286,5.887857,5.724571,5.776857,201453000
2014-02-04,5.792143,5.836143,5.671571,5.798714,180663000
2014-02-05,5.759286,5.825,5.685714,5.777429,167629000
2014-02-06,5.806,5.870143,5.720286,5.827286,128520000
2014-02-07,5.906286,6.15,5.865143,6.142571,329210000
2014-02-10,6.134714,6.176714,6.061143,6.149143,138124000
2014-02-11,6.142286,6.225143,6.078714,6.199857,136675000
2014-02-12,6.211143,6.212857,6.079143,6.127571,156730000
2014-02-13,6.081286,6.278429,6.071429,6.236429,187005000
2014-02-14,6.243714,6.252857,6.167,6.221571,119854000
2014-02-18,6.242286,6.303429,6.114286,6.240714,155078000
2014-02-19,6.166714,6.232143,6.113857,6.117571,160314000
