Date,Open,High,Low,Close,Volume
2006-01-03,0.386571,0.387429,0.358857,0.372143,156597000
2006-01-04,0.364286,0.368,0.351714,0.357143,159502000
2006-01-05,0.355286,0.357857,0.353571,0.356143,81235000
2006-01-06,0.356,0.364857,0.354714,0.357571,85393000
2006-01-09,0.357286,0.360714,0.35,0.357143,80815000
2006-01-10,0.355714,0.363571,0.354571,0.363286,78939000
2006-01-11,0.362143,0.369286,0.353571,0.355,87479000
2006-01-12,0.354,0.369,0.351429,0.367429,114289000
2006-01-13,0.366143,0.369714,0.363429,0.365143,60046000
2006-01-17,0.361571,0.37,0.356,0.368,73962000
2006-01-18,0.364429,0.365857,0.353143,0.355,57449000
2006-01-19,0.354857,0.367571,0.353714,0.363143,83902000
2006-01-20,0.355,0.362857,0.335286,0.335286,136451000
2006-01-23,0.337143,0.343429,0.329857,0.332571,90580000
2006-01-24,0.334857,0.353571,0.334857,0.353429,377965000
2006-01-25,0.408286,0.427429,0.399714,0.408429,723730000
2006-01-26,0.407286,0.415,0.407143,0.414286,175224000
2006-01-27,0.407286,0.408571,0.389571,0.397429,208040000
2006-01-30,0.400286,0.401429,0.391286,0.394286,146979000
2006-01-31,0.393571,0.399857,0.388429,0.393571,138138000
2006-02-01,0.390714,0.392857,0.378571,0.387286,112455000
2006-02-02,0.386429,0.392143,0.367429,0.372857,185178000
2006-02-03,0.371429,0.375286,0.362143,0.373,92029000
2006-02-06,0.375,0.375571,0.366857,0.375429,89719000
2006-02-07,0.377,0.378,0.367857,0.370286,74375000
2006-02-08,0.369571,0.371857,0.357286,0.359143,120981000
2006-02-09,0.357286,0.361,0.349429,0.351143,102830000
2006-02-10,0.352143,0.367714,0.348429,0.363286,104237000
2006-02-13,0.363714,0.363857,0.357143,0.360429,77147000
2006-02-14,0.357143,0.358571,0.342714,0.351286,113904000
2006-02-15,0.349286,0.360714,0.349286,0.356429,95837000
2006-02-16,0.355429,0.363143,0.355429,0.359286,48356000
2006-02-17,0.358429,0.360714,0.356286,0.356857,44401000
2006-02-21,0.36,0.367714,0.358143,0.367714,80241000
2006-02-22,0.367857,0.379286,0.367143,0.376714,81319000
2006-02-23,0.375429,0.375429,0.36,0.367286,86954000
2006-02-24,0.366429,0.373143,0.364286,0.371143,41993000
2006-02-27,0.374857,0.379143,0.373714,0.379,55846000
2006-02-28,0.379,0.384,0.365,0.383,74690000
2006-03-01,0.383,0.384571,0.371286,0.383571,59906000
2006-03-02,0.380714,0.387429,0.376857,0.383,40978000
2006-03-03,0.38,0.385286,0.378857,0.382286,40187000
2006-03-06,0.384,0.384,0.361429,0.366,97349000
2006-03-07,0.363857,0.369429,0.355857,0.363714,60452000
2006-03-08,0.364286,0.364857,0.357286,0.359,45983000
2006-03-09,0.358714,0.368143,0.358,0.360714,51100000
2006-03-10,0.358714,0.368571,0.352143,0.365,70476000
2006-03-13,0.358143,0.363714,0.357429,0.358571,63336000
2006-03-14,0.357857,0.365857,0.355429,0.363143,38052000
2006-03-15,0.360286,0.361857,0.355714,0.358714,36750000
2006-03-16,0.357857,0.366429,0.357571,0.363857,34713000
2006-03-17,0.364571,0.377714,0.359,0.373857,97937000
2006-03-20,0.376429,0.395,0.375714,0.386857,90454000
2006-03-21,0.389286,0.396429,0.385,0.388143,56616000
2006-03-22,0.386714,0.402143,0.386429,0.400714,71820000
2006-03-23,0.401143,0.409286,0.392857,0.404143,70413000
2006-03-24,0.402429,0.41,0.400429,0.409571,34678000
2006-03-27,0.405714,0.415714,0.403714,0.412714,53186000
2006-03-28,0.414143,0.414286,0.393571,0.400429,84077000
2006-03-29,0.401857,0.42,0.399286,0.417286,79786000
2006-03-30,0.415857,0.419286,0.401571,0.409143,64995000
2006-03-31,0.407143,0.415857,0.407143,0.414143,39151000
2006-04-03,0.414143,0.414857,0.399714,0.401857,85218000
2006-04-04,0.400714,0.402143,0.389429,0.391571,119861000
2006-04-05,0.385,0.412857,0.383857,0.409429,140861000
2006-04-06,0.408286,0.408857,0.399286,0.403571,64323000
2006-04-07,0.403571,0.416,0.395143,0.399143,49728000
2006-04-10,0.398571,0.408857,0.396571,0.403571,51653000
2006-04-11,0.405714,0.408857,0.397714,0.407429,82516000
2006-04-12,0.409571,0.415571,0.405,0.410286,68593000
2006-04-13,0.408286,0.418,0.407857,0.417,50764000
2006-04-17,0.414286,0.417143,0.410714,0.417143,53816000
2006-04-18,0.418,0.426714,0.412714,0.425714,84665000
2006-04-19,0.425286,0.453571,0.418571,0.444,191870000
2006-04-20,0.443714,0.447143,0.429,0.444429,88830000
2006-04-21,0.443429,0.447,0.434143,0.44,92183000
2006-04-24,0.440571,0.453286,0.430143,0.446286,310422000
2006-04-25,0.471571,0.473143,0.445714,0.452571,276409000
2006-04-26,0.451857,0.457143,0.442286,0.449714,144746000
2006-04-27,0.454143,0.461429,0.444143,0.447,65163000
