Date,Open,High,Low,Close,Volume
2017-01-03,12.496,12.819,12.431,12.749,94379000
2017-01-04,12.749,13.017,12.655,12.941,78436000
2017-01-05,12.922,13.275,12.89,13.181,101855000
2017-01-06,13.208,13.388,12.981,13.107,106579000
2017-01-09,13.148,13.199,12.989,13.095,57718000
2017-01-10,13.127,13.222,12.929,12.989,59858000
2017-01-11,13.091,13.15,12.925,13.05,56151000
2017-01-12,13.063,13.085,12.85,12.918,53889000
2017-01-13,13.115,13.393,13.058,13.37,105150000
2017-01-17,13.504,13.54,13.209,13.289,122202000
2017-01-18,13.321,13.365,13.106,13.326,161686000
2017-01-19,14.201,14.346,13.825,13.841,232034000
2017-01-20,13.936,14.079,13.766,13.86,94974000
2017-01-23,13.865,13.949,13.731,13.739,74339000
2017-01-24,13.811,14.093,13.703,14.011,77547000
2017-01-25,14.08,14.139,13.905,13.952,72381000
2017-01-26,14.045,14.121,13.851,13.896,60383000
2017-01-27,13.946,14.249,13.9,14.245,83239000
2017-01-30,14.177,14.197,13.88,14.122,81225000
2017-01-31,14.055,14.183,13.97,14.071,44116000
2017-02-01,14.12,14.241,13.93,14.078,60334000
2017-02-02,14.061,14.104,13.905,13.92,34624000
2017-02-03,13.951,14.064,13.91,14.025,35126000
2017-02-06,14,14.1,13.916,14.097,35521000
2017-02-07,14.149,14.428,14.105,14.4,85735000
2017-02-08,14.357,14.507,14.256,14.474,68871000
2017-02-09,14.498,14.509,14.358,14.414,45551000
2017-02-10,14.468,14.53,14.397,14.482,61719000
2017-02-13,14.519,14.595,14.305,14.32,47904000
2017-02-14,14.32,14.411,14.005,14.082,83678000
2017-02-15,14.072,14.243,14.051,14.227,53091000
2017-02-16,14.242,14.244,14.107,14.201,28475000
2017-02-17,14.175,14.29,14.127,14.222,45881000
2017-02-21,14.299,14.338,14.181,14.26,35715000
2017-02-22,14.292,14.4,14.217,14.386,34820000
2017-02-23,14.445,14.449,14.152,14.278,46680000
2017-02-24,14.188,14.356,14.155,14.325,33027000
2017-02-27,14.312,14.392,14.238,14.341,39074000
2017-02-28,14.33,14.357,14.185,14.213,38622000
2017-03-01,14.284,14.326,14.21,14.265,41706000
2017-03-02,14.215,14.27,13.909,13.953,61199000
2017-03-03,13.969,14.091,13.826,13.914,53998000
2017-03-06,14.1,14.284,14.054,14.194,71161000
2017-03-07,14.199,14.24,14.038,14.143,42410000
2017-03-08,14.147,14.206,13.977,14.032,40855000
2017-03-09,14.004,14.124,13.974,14.053,26527000
2017-03-10,14.139,14.18,14.028,14.089,33185000
2017-03-13,14.09,14.371,14.032,14.352,49224000
2017-03-14,14.295,14.331,14.17,14.319,46603000
2017-03-15,14.42,14.552,14.323,14.525,59872000
2017-03-16,14.55,14.65,14.422,14.439,52865000
2017-03-17,14.405,14.576,14.34,14.511,62813000
2017-03-20,14.545,14.625,14.458,14.583,34210000
