Date,Shares
2019-07-24,1519640064
2019-07-25,1506290048
2019-08-05,1569859968
2019-08-06,1506290048
2019-08-07,1583340032
2019-08-08,1500790016
2019-08-09,1528199936
2019-08-10,1506290048
2019-08-23,1503910016
2019-08-24,1506290048
2019-08-30,1481309952
2019-09-02,1465110016
2019-09-04,1481910016
2019-09-06,1433330048
2019-09-09,1419069952
2019-09-11,1427289984
2019-09-12,1481910016
2019-09-13,1481910016
2019-09-20,1485080064
2019-09-21,1481910016
2019-10-04,1497219968
2019-10-08,1481910016
2019-10-21,1472300032
2019-10-22,1481910016
2019-11-05,1447740032
2019-11-06,1430050048
2019-11-07,1463800064
2019-11-08,1611170048
2019-11-09,1481910016
2019-11-15,1527440000
2019-11-16,1481910016
2019-12-16,1453190016
2019-12-18,1442560000
2019-12-19,1453190016
2020-01-08,1465880064
2020-01-09,1456710016
2020-01-10,1475750016
2020-01-11,1472179968
2020-01-12,1453190016
2020-01-13,1484429952
2020-01-14,1453190016
2020-02-07,1457190016
2020-02-09,1453190016
2020-02-12,1475079936
2020-02-13,1469529984
2020-02-14,1453190016
2020-03-02,1433350016
2020-04-08,1429760000
2020-05-21,1382659968
2020-05-22,1429760000
2020-06-09,1429959936
2020-08-04,1429959936
2020-08-28,1429959936
2020-09-05,1469970048
2020-09-06,1429959936
2020-09-08,1429959936
2020-09-09,1373500032
2020-09-21,1387270016
2020-09-22,1373500032
2020-11-03,1373500032
2020-11-26,1373500032
2020-12-12,1289639936
2021-02-24,1246599936
2021-03-17,1261350016
2021-03-18,1246599936
2021-04-23,1251399936
2021-04-24,1227769984
2021-04-27,1246599936
2021-06-08,1201260032
2021-07-13,1235389952
2021-08-14,1258809984
2021-09-07,1201260032
2021-09-08,1152519936
2021-10-23,1156300032
2021-11-11,1161660032
2021-11-12,1152519936
2021-12-14,1082720000
2022-02-11,1082720000
2022-02-28,1053369984
2022-03-16,1096579968
2022-03-18,1053369984
2022-05-13,1053950016
2022-05-15,1053369984
2022-06-07,1034140032
2022-07-01,1060320000
2022-07-02,1034140032
2022-09-02,1034140032
2022-09-14,1034140032
2022-12-08,982145984
2023-01-04,986552000
2023-01-05,982145984
2023-02-28,985328000
2023-03-01,985328000
2023-03-18,994816000
2023-03-30,1009580032
2023-03-31,985328000
2023-04-06,990017984
2023-04-07,985328000
2023-05-04,993907968
2023-05-05,985328000
2023-05-11,999516992
2023-05-13,1018060032
2023-05-16,985328000
2023-05-20,991780992
2023-05-23,985328000
2023-06-02,985955968
2023-06-23,997867008
2023-06-24,985955968
2023-07-06,986920000
2023-07-07,985955968
2023-07-12,1045660032
2023-07-13,985955968
2023-07-21,997160000
2023-08-21,985955968
2023-09-13,988268992
2023-10-24,988268992
2023-10-28,988268992
2023-10-31,988268992
2023-11-03,988268992
2023-11-04,988268992
2023-11-07,988268992
2023-11-09,988268992
2023-11-10,988268992
2023-11-15,988268992
2023-11-16,988268992
2023-11-17,988268992
2023-11-18,988268992
2023-11-22,988268992
2023-11-23,988268992
2023-12-06,988268992
2023-12-19,990902016
2023-12-21,990902016
2023-12-22,990902016
2023-12-23,990902016
2023-12-26,990902016
2023-12-27,990902016
2023-12-28,990902016
2023-12-30,990902016
2024-01-03,990902016
2024-01-04,990902016
2024-01-05,998246976
2024-01-06,999916992
2024-01-09,990902016
2024-01-10,990902016
2024-01-12,990902016
2024-01-13,990902016
2024-01-17,990902016
2024-01-18,990902016
2024-01-25,991238016
2024-01-26,990902016
2024-01-30,990902016
2024-01-31,990902016
2024-02-01,990902016
2024-02-02,990902016
2024-02-03,999886016
2024-02-06,990902016
2024-02-08,990902016
2024-02-09,990902016
2024-02-13,990902016
2024-02-15,990902016
2024-02-21,990902016
2024-02-22,990902016
2024-02-23,990902016
2024-02-24,990902016
2024-02-28,978481024
2024-03-05,978481024
2024-03-16,984593024
2024-04-16,998428992
2024-04-17,984467008
2024-05-17,987614016
2024-05-24,978481024
2024-05-31,978560000
2024-06-04,978560000
2024-06-05,978560000
2024-06-08,978560000
2024-06-11,978560000
2024-06-12,978560000
2024-06-13,978560000
2024-06-15,978560000
2024-06-21,978560000
2024-06-26,978560000
2024-06-27,978560000
2024-06-28,989273024
2024-06-29,978560000
2024-07-02,978560000
2024-07-03,978560000
2024-07-04,978560000
2024-07-09,978560000
2024-07-10,978560000
2024-07-12,978560000
2024-07-16,978560000
2024-07-19,978560000
2024-07-24,978560000
2024-07-25,978560000
2024-07-27,978560000
2024-07-31,978560000
2024-08-10,978560000
2024-08-15,978560000
2024-08-16,978560000
2024-08-20,1015609984
2024-08-22,978560000
2024-08-23,978560000
2024-08-27,981036032
2024-08-28,978560000
2024-08-29,1002209984
2024-08-30,963408000
2024-09-04,985192000
2024-09-05,964771008
2024-09-06,989454016
2024-09-07,963408000
2024-09-11,963408000
2024-09-12,966294976
2024-09-21,963408000
2024-09-28,1002590016
2024-10-18,973772992
2024-10-29,972766976
2024-10-30,963408000
2024-10-31,977118016
2024-11-01,963408000
2024-11-28,963408000
2024-11-30,963408000
2024-12-06,963408000
2024-12-11,1005040000
2024-12-13,963408000
2024-12-14,937798016
2024-12-17,947672000
2024-12-18,937798016
2024-12-19,937798016
2024-12-21,937798016
2024-12-24,937798016
2024-12-25,937798016
2024-12-27,937798016
2024-12-31,937798016
2025-01-04,937798016
2025-01-11,937798016
2025-01-14,954472000
2025-01-17,937798016
2025-01-18,937798016
2025-01-23,937798016
2025-01-25,937798016
2025-01-28,937798016
2025-02-01,937798016
2025-02-06,937798016
2025-02-08,947388032
2025-02-12,937798016
2025-02-14,937798016
2025-02-15,937798016
2025-02-21,937798016
2025-02-25,937798016
2025-02-26,942985024
2025-02-27,942985024
2025-02-28,942985024
2025-03-01,942702976
2025-03-04,968750016
2025-03-08,942702976
2025-03-10,960312000
2025-03-11,942702976
2025-03-12,942702976
2025-03-14,942702976
2025-03-15,942702976
2025-03-18,942702976
2025-03-21,942702976
2025-03-22,942702976
2025-03-25,942702976
2025-03-26,948920000
2025-03-27,945987008
2025-03-28,942702976
2025-03-29,942702976
2025-04-01,949852032
2025-04-02,942702976
2025-04-08,942702976
2025-04-09,942702976
2025-04-10,1000819968
2025-04-11,942702976
2025-04-12,942702976
2025-04-15,942702976
2025-04-17,942702976
2025-04-18,942702976
2025-04-22,945878016
2025-04-23,942702976
2025-04-25,942702976
2025-04-26,944568000
2025-04-29,942702976
2025-05-01,942702976
2025-05-02,942702976
2025-05-03,942702976
2025-05-06,942702976
2025-05-07,952633984
2025-05-08,942702976
2025-05-10,942702976
2025-05-13,942702976
2025-05-17,942702976
2025-05-20,942702976
2025-05-21,942702976
2025-05-22,942702976
2025-05-24,942702976
2025-05-28,942702976
2025-05-29,1027720000
2025-05-30,941158976
2025-05-31,939273024
2025-06-03,939273024
2025-06-04,939273024
2025-06-05,946732992
2025-06-06,939273024
2025-06-07,939273024
2025-06-10,939273024
2025-06-11,939273024
2025-06-14,939273024
2025-06-16,939273024
2025-06-17,939273024
2025-06-18,939273024
2025-06-19,939273024
2025-06-21,939273024
2025-06-25,939273024
2025-06-26,939273024
2025-07-01,939273024
2025-07-02,939273024
2025-07-08,963737024
2025-07-10,939273024
2025-07-11,950726976
2025-07-12,939273024
2025-07-26,939273024
2025-07-31,939273024
2025-08-01,939273024
2025-08-02,939273024
2025-08-05,939273024
2025-08-07,939273024
2025-08-09,939273024
2025-08-20,939273024
2025-08-21,939273024
2025-08-22,939273024
2025-08-23,939273024
2025-08-26,939273024
2025-08-27,939273024
2025-08-29,934702016
2025-08-30,934702016
2025-09-05,934702016
2025-09-06,934702016
2025-09-09,934702016
2025-09-10,934702016
2025-09-11,934702016
2025-09-12,934702016
2025-09-16,934702016
2025-09-17,934702016
2025-09-19,934701851
2025-09-20,937357254
2025-09-25,934701851
2025-09-26,957329643
2025-10-02,941353287
2025-10-03,934701851
2025-10-08,936814172
2025-10-09,934701851
2025-10-10,934701851
2025-10-14,934701851
2025-10-15,934701851
2025-10-16,934701851
2025-10-18,934701851
2025-10-20,934701851
2025-10-23,934701851
2025-10-24,940446584
2025-10-25,934701851
2025-10-27,934701851
2025-10-28,934701851
2025-10-31,934701851
2025-11-04,934701851
2025-11-08,934701851
2025-11-11,934701851
2025-11-12,934701851
2025-11-13,934701851
2025-11-15,951848848
2025-11-17,939272879
2025-12-12,934701852
2026-03-04,917984524
2026-05-28,914522690
2026-08-28,901790969
