Date,Open,High,Low,Close,Volume
2001-01-02,14.3336,14.9296,13.5104,13.7375,15019842
2001-01-03,13.7375,15.7811,13.6524,15.4689,31391932
2001-01-04,15.554,16.5475,15.554,15.7243,21579160
2001-01-05,15.7243,15.8379,13.9078,13.9078,21077764
2001-01-08,13.9078,14.3903,13.8794,14.2484,14371133
2001-01-09,14.2484,14.7593,14.1349,14.3336,13921044
2001-01-10,14.3336,14.5322,13.851,14.4187,23808024
2001-01-11,14.4187,14.958,14.22,14.7025,37069349
2001-01-12,14.4187,14.4187,13.5956,13.9362,47123681
2001-01-16,13.9362,14.0213,13.5956,13.7943,23767287
2001-01-17,14.1065,14.6174,14.1065,14.3619,21899551
2001-01-18,14.6458,15.8946,14.6458,15.7527,25856545
2001-01-19,15.8095,16.5475,15.8095,16.2352,28663214
2001-01-22,16.1785,16.1785,15.327,15.6676,13150124
2001-01-23,15.6676,15.7243,14.9012,15.5824,13559035
2001-01-24,15.7243,16.0649,15.7243,15.8946,14271382
2001-01-25,15.8946,16.0366,15.4973,15.6392,13563659
2001-01-26,15.6392,15.7527,15.0148,15.6392,11741725
2001-01-29,15.5677,17.139,15.2634,17.0436,17416499
2001-01-30,17.0436,17.2162,16.5758,17.1662,16588767
2001-01-31,17.1662,17.2343,16.5168,16.7348,11318280
2001-02-01,16.7348,16.7938,16.2398,16.7393,9290018
2001-02-02,16.7393,16.9119,16.2352,16.2352,10117089
2001-02-05,16.2125,16.2125,15.6176,16.0309,9971977
2001-02-06,16.0309,16.9846,16.0082,16.7121,11696584
2001-02-07,16.7075,16.7075,16.158,16.3488,10703922
2001-02-08,16.3488,16.3942,15.7584,15.822,12714788
2001-02-09,15.8129,15.8129,14.9364,15.2134,13497599
2001-02-12,15.2134,15.3224,14.6004,14.8047,13683008
2001-02-13,15.0091,15.5313,15.0091,15.0772,14829149
2001-02-14,15.0772,15.6676,14.8047,15.6176,14340305
2001-02-15,15.6176,16.8029,15.5767,16.5077,22183829
2001-02-16,15.2134,15.2134,14.2144,15.0454,27078875
2001-02-20,14.7911,14.7911,13.624,13.851,24648968
2001-02-21,13.851,14.5277,13.624,13.6285,18650940
2001-02-22,13.6285,14.0327,13.3969,13.5195,23121000
2001-02-23,13.5195,13.7375,12.9201,13.624,19671127
2001-02-26,13.624,13.9737,13.356,13.624,18804419
2001-02-27,13.6013,13.6013,12.9201,12.9882,19341267
2001-02-28,12.9882,13.347,12.7248,13.1017,20906669
2001-03-01,13.1017,13.3969,12.5341,13.1698,21340903
2001-03-02,13.1698,13.9646,12.8065,13.406,18972652
2001-03-05,13.4423,14.0327,13.4423,13.7965,9220214
2001-03-06,14.2189,14.9864,14.2189,14.6004,15361152
2001-03-07,14.6004,14.9364,14.5368,14.6912,13167079
2001-03-08,14.6912,14.7139,14.1235,14.3824,11375092
2001-03-09,14.3824,14.3824,13.574,13.7375,13474699
2001-03-12,13.7375,14.6004,13.5195,13.5695,16457968
2001-03-13,13.7148,14.396,13.7148,14.3506,13792227
2001-03-14,14.3506,14.6458,13.7421,14.0554,16175892
2001-03-15,14.0554,14.4142,13.9146,13.9419,11326207
2001-03-16,13.9419,14.0781,12.7611,12.7611,31010766
2001-03-19,12.8065,13.9464,12.8065,13.851,15079296
2001-03-20,13.851,14.3052,13.3061,13.3106,12945558
2001-03-21,13.3106,13.8102,12.7157,13.2743,12857918
2001-03-22,13.2834,14.1916,13.2834,14.0282,17164370
2001-03-23,14.0282,14.5232,13.8556,14.1553,15351023
2001-03-26,14.1916,14.5777,14.1916,14.3733,10621567
2001-03-27,14.3733,14.8456,14.3052,14.6594,13391463
2001-03-28,14.4505,14.4505,13.5559,13.7693,14523511
2001-03-29,13.7693,14.4051,13.4015,13.9146,8847196
2001-03-30,13.9146,14.3597,13.6649,14.2007,9624722
2001-04-02,14.2007,14.2734,12.8747,13.1335,15219563
2001-04-03,12.9655,12.9655,12.2162,12.4478,21428983
2001-04-04,12.4478,12.7157,11.8892,12.4659,17043040
2001-04-05,13.1698,14.1417,13.1698,13.9737,14525053
2001-04-06,13.6149,13.6149,12.9473,13.0563,17064179
2001-04-09,13.0563,13.7602,12.8883,12.9428,13744444
2001-04-10,13.1335,13.7375,13.1335,13.5468,20559854
2001-04-11,13.5468,14.2825,13.406,13.7375,16054121
2001-04-12,13.7375,13.9419,13.465,13.9055,11067252
2001-04-16,13.7965,13.7965,13.4015,13.6194,9565268
2001-04-17,13.6194,13.8283,12.6885,13.2834,16886477
2001-04-18,13.5649,15.4405,13.5649,14.4868,33264953
2001-04-19,14.4868,14.8501,13.624,14.7593,30061704
2001-04-20,14.7593,14.8047,14.0917,14.396,17860422
2001-04-23,14.0872,14.0872,13.7421,14.0599,11272038
2001-04-24,14.0599,14.1916,13.1698,13.3606,14941231
2001-04-25,13.3606,13.5014,12.97,13.2607,14562266
2001-04-26,13.2607,13.3515,12.693,12.693,17040838
2001-04-27,12.752,13.0563,12.752,12.8928,11383019
2001-04-30,12.8928,13.3243,12.7657,12.911,13099918
2001-05-01,12.911,12.9882,12.5795,12.9201,15534229
2001-05-02,12.9201,13.2834,12.8338,13.0109,16862696
2001-05-03,12.8701,12.8701,12.4296,12.5204,18706430
2001-05-04,12.5204,12.6476,12.2616,12.5976,15239161
2001-05-07,12.5976,12.9428,12.3797,12.5658,12885003
2001-05-08,12.5658,12.7384,12.2025,12.4114,13945927
2001-05-09,12.4114,12.416,12.0845,12.2616,14751198
