Date,Open,High,Low,Close,Volume
2022-01-03,37.71,38.17,37.59,38.02,7054400
2022-01-04,38.45,39.49,38.39,39.2,9633700
2022-01-05,39.23,39.65,38.86,38.87,10956200
2022-01-06,38.6,38.96,38.17,38.68,7976400
2022-01-07,38.9,39.02,38.4,38.65,7221100
2022-01-10,38.59,38.98,37.98,38.96,10272400
2022-01-11,38.99,39.2,38.66,39.19,8085400
2022-01-12,39.37,39.65,38.91,38.99,9091800
2022-01-13,39.15,39.34,38.65,38.7,9313900
2022-01-14,38.17,38.52,37.96,38.42,8535700
2022-01-18,38.01,38.34,37.54,37.63,8175300
2022-01-19,37.78,38.03,36.55,36.6,7245900
2022-01-20,36.7,37.24,36.03,36.11,9943700
2022-01-21,36,36.1,34.79,34.86,10246500
2022-01-24,34.3,35.65,34.15,35.62,13039500
2022-01-25,34.96,35.39,33.61,34.98,12091600
2022-01-26,35.69,36.2,34.84,35.23,10823200
2022-01-27,36,36.46,34.99,35.21,9649500
2022-01-28,35.19,36.33,34.91,36.3,9466600
2022-01-31,36.12,36.81,35.92,36.73,11087300
2022-02-01,36.86,37.48,36.73,37.46,10772400
2022-02-02,37.53,38.23,37.53,38.16,11126400
2022-02-03,37.87,38.44,37.67,37.72,6767900
2022-02-04,37.49,37.99,37.01,37.6,7085700
2022-02-07,37.54,37.74,37.15,37.49,7718100
2022-02-08,37.5,38.1,37.25,38,5903300
2022-02-09,38.17,38.5,37.8,38.4,8570300
2022-02-10,38,39.07,37.9,38.11,8800300
2022-02-11,38.11,38.4,37.12,37.33,6820400
2022-02-14,37.26,37.31,36.05,36.51,9510100
2022-02-15,36.9,37.4,36.73,37.37,8162700
2022-02-16,37.07,38.05,37.07,37.89,6762800
2022-02-17,37.43,37.75,36.39,36.42,7633700
2022-02-18,36.44,36.77,35.99,36.2,9601600
2022-02-22,36.05,36.22,34.62,35.19,10025700
2022-02-23,35.52,35.67,34.39,34.54,9701200
2022-02-24,33.35,34.58,33.04,34.53,12863700
2022-02-25,34,34.69,33.23,34.45,13405800
2022-02-28,34.29,34.67,33.53,34.36,19162900
2022-03-01,34.21,35.3,33.71,34.07,21951600
2022-03-02,34.84,36.59,34.78,36.31,21211300
2022-03-03,36.33,36.79,36.01,36.62,16730100
2022-03-04,36.32,36.51,35.63,36.35,14369300
2022-03-07,36.05,36.18,35.12,35.66,17613100
2022-03-08,35.55,36.61,35.31,35.63,23796900
2022-03-09,36.4,36.6,35.59,36.05,17680800
2022-03-10,35.7,36.17,35.09,36.15,15985500
2022-03-11,36.21,36.75,35.46,36.29,13238300
2022-03-14,35.97,36.56,33.75,34.1,19428100
2022-03-15,34.01,35.19,33.86,34.86,15717100
2022-03-16,35.27,35.82,34.77,35.81,16783500
2022-03-17,35.4,35.43,33.74,34.49,20448300
2022-03-18,34.77,37.59,34.16,37.09,60910300
2022-03-21,36.9,37.75,36.72,37.54,22773800
2022-03-22,37.97,38.53,37.39,38.23,17128500
2022-03-23,37.9,38.8,37.72,37.73,15259100
2022-03-24,37.85,38.75,37.79,38.53,10670700
2022-03-25,38.41,39.84,38.41,39.84,13385900
2022-03-28,38.36,39.09,37.59,38.75,19321400
2022-03-29,39.17,39.87,38.68,39.72,10244400
2022-03-30,39.73,40.37,38.74,38.84,12195600
2022-03-31,36.97,37.09,35.81,36.3,27041100
2022-04-01,36.13,36.6,34.99,35.6,20832400
2022-04-04,35.78,36.68,35.73,36.64,18454100
2022-04-05,36.24,36.75,35.83,36,10609500
2022-04-06,35.55,35.74,34.47,34.91,17612900
2022-04-07,39.03,41.47,38.7,40.06,94455200
2022-04-08,39.11,40.17,38.28,38.63,33288000
2022-04-11,38.44,39.22,38.02,38.19,15432000
2022-04-12,38.53,39.54,37.75,37.89,13858500
2022-04-13,37.72,38.2,37.69,37.94,10026000
2022-04-14,37.95,38.09,37.45,37.47,9556100
2022-04-18,37.54,38.68,37.53,38.43,12644600
2022-04-19,38.47,38.87,38.24,38.69,8618700
2022-04-20,38.99,39.78,38.99,39.38,11075100
