Date,Open,High,Low,Close,Volume
1997-01-02,11.4101,11.6939,11.4101,11.4385,13717139
1997-01-03,11.5236,11.7791,11.5236,11.7791,10701280
1997-01-06,11.8642,12.29,11.8642,12.2616,17933528
1997-01-07,12.2616,12.3751,12.0061,12.3751,14132876
1997-01-08,12.3751,12.4319,12.0345,12.0629,7551979
1997-01-09,12.0629,12.2332,12.0345,12.0345,8141234
1997-01-10,12.0345,12.4035,11.8358,12.2616,12278792
1997-01-13,12.2616,12.4319,12.148,12.4035,9003538
1997-01-14,12.4035,12.5738,12.2332,12.2616,10837804
1997-01-15,12.2616,12.4603,12.2048,12.3467,10794204
1997-01-16,12.3467,12.4603,12.2616,12.3467,8572826
1997-01-17,12.3467,12.4035,12.2048,12.2616,10634779
1997-01-20,12.2616,12.3467,12.0629,12.0913,8197606
1997-01-21,12.0913,12.29,11.6939,12.2616,14764410
1997-01-22,12.2616,12.2616,12.0913,12.2048,8351746
1997-01-23,12.2048,12.3751,11.7791,11.8074,12416197
1997-01-24,11.8074,11.9494,11.6371,11.7791,11952456
1997-01-27,11.7791,11.7791,11.5804,11.6371,8944964
1997-01-28,11.6371,12.0345,11.4385,11.5236,10530845
1997-01-29,11.552,11.8358,11.552,11.6655,6993992
1997-01-30,11.6655,12.1764,11.6371,12.148,10135366
1997-01-31,12.148,12.3751,11.921,11.9494,11153130
1997-02-03,11.9494,12.1197,11.7507,11.8358,8267189
1997-02-04,11.8358,11.8358,11.6088,11.8074,9388007
1997-02-05,11.8074,11.9494,11.4101,11.5236,12238716
1997-02-06,11.5236,11.7223,11.4668,11.6371,14821222
1997-02-07,11.6371,11.9494,11.5236,11.7791,11313876
1997-02-10,11.7791,11.8642,11.1262,11.1546,20860427
1997-02-11,11.1546,11.5804,11.1262,11.5236,16862035
1997-02-12,11.5236,11.6939,11.4385,11.5236,9763228
1997-02-13,11.5236,11.7223,11.4668,11.4952,10780111
1997-02-14,11.4952,11.6088,11.1546,11.4385,16186462
1997-02-18,11.4385,11.85,11.1262,11.85,18472578
1997-02-19,12.3751,13.0563,12.3751,12.886,55053083
1997-02-20,12.8292,12.8292,12.6022,12.6873,29575062
1997-02-21,12.6873,12.7157,12.5738,12.6589,16740044
1997-02-24,12.6589,12.8292,12.4886,12.8292,12903280
1997-02-25,12.8292,13.5104,12.7157,13.3969,25998133
1997-02-26,13.3969,13.4821,13.1131,13.3685,15619667
1997-02-27,13.1982,13.1982,12.9144,12.9144,15196442
1997-02-28,12.9144,13.1131,12.6022,12.7441,15079296
1997-03-03,12.7441,12.9712,12.6873,12.9144,9580462
1997-03-04,12.9144,13.2834,12.886,13.0563,10371420
1997-03-05,13.0563,13.2834,13.0279,13.255,10208912
1997-03-06,13.255,13.624,13.0847,13.1415,24472588
1997-03-07,12.9995,12.9995,12.6873,12.7441,18642572
1997-03-10,12.7441,12.8576,12.5738,12.8292,11767488
1997-03-11,12.7725,12.7725,12.5454,12.5738,13375388
1997-03-12,12.5738,12.6022,12.3467,12.4035,13006774
1997-03-13,12.4319,12.7441,12.4319,12.6306,21047156
1997-03-14,12.6306,12.9144,12.5454,12.5738,11239889
1997-03-17,12.5738,12.6873,12.3183,12.6306,14309477
1997-03-18,12.6306,12.8576,12.4886,12.7157,11267634
1997-03-19,12.7157,12.7157,12.4319,12.5738,17526158
1997-03-20,12.6022,13.1415,12.6022,12.9428,17121431
1997-03-21,12.9428,13.1415,12.886,12.9144,18728450
1997-03-24,12.9144,12.9712,12.3467,12.9144,13748848
1997-03-25,12.9144,12.9144,12.6022,12.7157,11573272
1997-03-26,12.7157,12.886,12.4603,12.6589,13669576
1997-03-27,12.6589,12.8576,12.3467,12.4886,9882576
1997-03-31,12.4886,12.5454,12.0629,12.0913,10836042
1997-04-01,12.0629,12.0629,11.6655,11.8642,13736957
1997-04-02,11.8642,11.8642,11.4101,11.4952,16899469
1997-04-03,11.4952,11.4952,11.0979,11.4952,18108808
1997-04-04,11.4952,12.0061,11.2682,11.9777,17564914
1997-04-07,11.9777,12.2332,11.8642,11.921,13019545
1997-04-08,11.921,12.0913,11.8358,12.0345,13471396
1997-04-09,12.0345,12.2048,11.6371,11.6939,13287308
1997-04-10,11.6939,11.8642,11.3533,11.3817,11360558
1997-04-11,11.3817,11.4952,11.1262,11.2682,15668992
1997-04-14,11.2682,11.2965,10.9843,11.2682,17820786
1997-04-15,11.2682,11.552,11.0979,11.3817,15292890
1997-04-16,11.3817,11.552,11.2114,11.4668,11872744
1997-04-17,11.4668,11.8358,11.4668,11.552,10919718
1997-04-18,11.552,11.6939,11.2114,11.3249,13437485
1997-04-21,11.3249,11.4101,11.0411,11.1262,13359974
1997-04-22,11.1262,11.5236,10.9276,11.4668,15030412
1997-04-23,11.4668,11.7507,11.1546,11.2114,27214518
1997-04-24,11.2398,11.6655,11.2398,11.4101,23913720
1997-04-25,11.4101,11.4101,11.183,11.2398,8395786
1997-04-28,11.2398,11.2965,11.0979,11.183,9491060
1997-04-29,11.4101,11.8074,11.4101,11.7223,14435872
1997-04-30,11.7223,12.3183,11.6939,11.921,15474775
1997-05-01,11.921,12.1764,11.8074,11.8642,9559322
1997-05-02,11.9777,12.4603,11.9777,12.3467,12927061
1997-05-05,12.3467,12.6589,12.3183,12.5454,10878761
1997-05-06,12.5454,12.6306,12.2616,12.3183,13104542
1997-05-07,12.2332,12.2332,11.8358,12.2048,16441013
1997-05-08,12.2048,12.2332,11.9494,12.0061,18024251
1997-05-09,12.148,12.3467,12.148,12.29,12447906
1997-05-12,12.4035,13.1131,12.4035,12.9144,23846339
1997-05-13,12.9144,13.1131,12.7441,12.7725,17210832
1997-05-14,12.7725,12.9995,12.7441,12.8576,10831638
1997-05-15,12.8576,13.3969,12.8292,13.3685,15056836
1997-05-16,12.2048,12.2048,11.6371,11.9777,79249980
1997-05-19,11.9777,12.0629,11.8358,12.0061,20357490
1997-05-20,12.0061,12.0345,11.7507,12.0061,20172962
1997-05-21,12.0345,12.3751,12.0345,12.2616,23398452
1997-05-22,12.2616,12.4035,11.8926,11.921,13162235
1997-05-23,11.921,12.1197,11.8926,11.9494,13876123
1997-05-27,11.9494,12.148,11.8926,12.1197,17998708
1997-05-28,12.1197,12.148,11.8926,12.0629,13608800
1997-05-29,12.0345,12.0345,11.7791,11.8642,11815492
1997-05-30,11.8642,11.921,11.3817,11.6939,23311253
1997-06-02,11.7223,12.0629,11.7223,12.0345,13449376
