Date,Open,High,Low,Close,Volume
2010-01-04,23.406,23.842,23.3061,23.8193,27957473
2010-01-05,23.6785,23.951,23.6603,23.9192,28830566
2010-01-06,23.8556,23.9464,23.6376,23.6966,25866013
2010-01-07,23.7012,23.8828,23.6149,23.7057,22507303
2010-01-08,23.6603,23.9055,23.6285,23.8828,22548260
2010-01-11,23.8783,23.9419,23.5876,23.8102,22335767
2010-01-12,23.6285,23.8692,23.5195,23.6013,27153743
2010-01-13,23.7057,23.8011,23.4559,23.7148,25957837
2010-01-14,23.7193,24.0418,23.6739,23.8465,35483689
2010-01-15,23.8828,24.0009,23.6421,23.8283,29408371
2010-01-19,23.6603,23.9737,23.6603,23.9555,25052594
2010-01-20,23.733,23.8102,23.3833,23.7103,30609341
2010-01-21,23.8011,23.8283,23.1108,23.2925,40706392
2010-01-22,23.1653,23.2516,22.366,22.3842,44600189
2010-01-25,22.5023,22.8974,22.4387,22.7339,29677235
2010-01-26,22.752,22.9337,22.5159,22.5886,34636139
2010-01-27,22.6022,22.6022,22.03,22.4569,39655818
2010-01-28,22.4342,22.4478,21.5758,21.703,58488863
2010-01-29,21.9664,22.0027,21.2534,21.376,51719475
2010-02-01,21.5123,21.753,21.4351,21.7212,34662122
2010-02-02,21.9346,22.1708,21.7893,22.0663,38453746
2010-02-03,22.0118,22.2025,21.9164,22.1299,25012958
2010-02-04,21.8846,22.1253,21.3351,21.3579,47682328
2010-02-05,21.3034,21.5668,21.099,21.4896,43448323
2010-02-08,21.4124,21.8574,21.3669,21.6122,38791313
2010-02-09,21.8438,22.1798,21.7348,21.8529,38803644
2010-02-10,22.0391,22.1253,21.6848,21.8074,30548346
2010-02-11,21.7984,22.1844,21.7166,22.0799,28307591
2010-02-12,21.9482,22.0754,21.6258,22.0073,34720916
2010-02-16,22.2253,22.525,22.1571,22.4523,32341435
2010-02-17,22.6022,22.8202,22.5704,22.7611,51705823
2010-02-18,22.8792,23.1426,22.6476,23.0745,51696134
