Date,Open,High,Low,Close,Volume
2021-01-04,24.7,24.94,23.85,24.11,8041600
2021-01-05,24.08,24.72,24.08,24.46,7856500
2021-01-06,24.62,25.38,24.62,24.96,8471800
2021-01-07,25.27,25.8,25.06,25.75,9288400
2021-01-08,25.69,25.94,25.39,25.53,7514100
2021-01-11,25.5,25.93,25.34,25.78,8907000
2021-01-12,25.83,26.15,25.75,25.91,7280700
2021-01-13,25.99,26.04,25.7,25.71,6596600
2021-01-14,25.58,25.93,25.56,25.62,8290500
2021-01-15,25.46,25.57,24.99,25.17,8364600
2021-01-19,25.26,25.38,24.99,25.14,6794200
2021-01-20,25.22,25.32,25.05,25.2,6270500
2021-01-21,25.41,25.44,24.98,25.36,7160000
2021-01-22,25.11,25.35,24.97,25.27,6684500
2021-01-25,25.22,25.27,24.41,25.02,9953100
2021-01-26,25.19,25.36,24.39,24.62,11548300
2021-01-27,24.18,25.24,24.16,24.85,12948600
2021-01-28,24.98,25.35,24.85,24.87,9292900
2021-01-29,24.77,24.99,24.07,24.34,14666900
2021-02-01,24.48,24.58,24.1,24.48,9353000
2021-02-02,24.78,25,24.67,24.89,5952800
2021-02-03,24.86,25.34,24.77,25.23,6300500
2021-02-04,25.21,25.96,25.11,25.95,6963400
2021-02-05,26,26.58,25.95,26.15,7267500
2021-02-08,26.37,27.36,26.31,27.3,8426300
2021-02-09,27.33,27.55,27.09,27.09,7065500
2021-02-10,27.21,27.53,26.94,27.15,6267500
2021-02-11,27.3,27.48,26.93,27.38,6265600
2021-02-12,27.38,27.5,27.23,27.49,3941200
2021-02-16,27.53,27.68,27,27.16,6380700
2021-02-17,27,27.08,26.23,26.28,9402800
2021-02-18,26.09,26.45,25.96,26.41,7345300
2021-02-19,26.7,27.14,26.65,27.1,8979600
2021-02-22,26.99,27.35,26.8,27.12,9524800
2021-02-23,27.03,27.44,26.49,27.38,11845500
2021-02-24,27.3,28.26,27.21,27.97,8275900
2021-02-25,27.9,30,27.22,28.19,18366000
2021-02-26,29.42,30.25,28.83,28.97,26078200
2021-03-01,29.37,30.44,29.16,29.58,17327800
2021-03-02,29.42,30.29,29.33,30.04,10928600
2021-03-03,29.94,30.28,29.52,29.82,10059700
2021-03-04,29.46,29.85,27.85,28.07,14448400
2021-03-05,28.3,29.78,28.12,29.75,13688900
2021-03-08,29.61,30.68,29.56,30.16,13142600
2021-03-09,30.04,30.56,29.85,30.1,10337000
2021-03-10,30.06,30.57,30.01,30.26,11820400
2021-03-11,30.37,30.48,29.97,30.34,10122500
2021-03-12,30.26,30.83,30.12,30.28,9478300
2021-03-15,30.26,30.81,30.08,30.79,12813700
2021-03-16,30.81,30.98,30.39,30.43,10605200
2021-03-17,30.29,30.79,30.26,30.74,12590100
2021-03-18,30.56,31.11,30.22,30.31,11022700
2021-03-19,30.04,30.32,29.68,30.08,49810500
2021-03-22,30.11,30.72,29.86,30.47,14955000
2021-03-23,30.34,30.57,29.44,29.58,10313100
2021-03-24,29.73,30.26,29.36,29.37,9073900
2021-03-25,29.11,30.02,28.97,29.89,9561200
2021-03-26,30.02,31.69,30.02,31.66,13195700
2021-03-29,31.59,31.94,31.01,31.07,9661500
2021-03-30,31,31.66,30.96,31.56,7219500
2021-03-31,31.6,32.12,31.6,31.75,8919000
2021-04-01,32.08,32.14,31.61,32.05,7866900
2021-04-05,32.32,32.62,31.75,32.46,6915200
2021-04-06,32.33,32.57,32.05,32.29,8973300
2021-04-07,32.2,32.67,32.15,32.28,6836800
2021-04-08,32.52,32.69,32.04,32.38,7066500
2021-04-09,32.38,32.99,32.34,32.98,6635300
2021-04-12,32.98,33.18,32.56,32.74,7861600
2021-04-13,32.77,33.09,32.34,33.04,9579700
2021-04-14,32.95,33.61,32.91,33.2,7798500
2021-04-15,33.49,33.82,33.29,33.62,7402600
2021-04-16,33.84,34.27,33.79,33.98,7281600
2021-04-19,33.8,34.04,33.6,33.7,7808600
2021-04-20,33.86,34.03,33.25,33.37,8219500
2021-04-21,33.27,34.01,33.2,33.9,6392100
2021-04-22,34.02,34.3,33.74,33.77,7579700
2021-04-23,33.87,34.61,33.74,34.42,6192800
2021-04-26,34.5,34.85,34.24,34.33,5311400
2021-04-27,34.38,34.7,34.28,34.43,6578900
2021-04-28,34.43,34.49,34.07,34.32,6245600
2021-04-29,34.62,34.87,34.21,34.7,7533400
2021-04-30,34.57,34.61,33.91,34.11,8807800
2021-05-03,34.33,34.64,34.11,34.48,6234900
2021-05-04,34.25,34.38,33.63,33.96,8884100
2021-05-05,34.24,34.69,34.24,34.45,5498700
2021-05-06,34.42,35,34.2,34.98,5583900
2021-05-07,34.99,35.59,34.81,35.57,6796400
2021-05-10,35.89,36,35.23,35.25,7745900
2021-05-11,34.52,34.6,33.24,33.59,11388800
2021-05-12,33.25,33.37,31.77,31.95,12679900
2021-05-13,32,32.65,31.94,32.39,10282600
2021-05-14,32.66,33.19,32.33,32.92,7289600
2021-05-17,32.74,33.13,32.38,33.04,8442400
2021-05-18,33.07,33.07,32.31,32.34,7568100
2021-05-19,31.75,31.87,31.22,31.8,10975200
2021-05-20,31.98,32.21,31.57,32.04,7495100
2021-05-21,32.26,32.44,31.63,31.66,8679900
2021-05-24,32.89,32.89,32.12,32.31,8591600
2021-05-25,32.5,32.8,31.81,31.86,9366000
2021-05-26,31.95,32.19,31.77,32.17,10337500
2021-05-27,32.43,32.52,31.84,32.1,24469000
2021-05-28,30.46,30.59,29.07,29.23,36879400
