Date,Open,High,Low,Close,Volume
2015-01-02,18.1926,18.3833,17.9746,18.2743,21604483
2015-01-05,18.0745,18.2062,17.8338,17.97,23850963
2015-01-06,18.1063,18.2652,17.6748,17.8338,26398677
2015-01-07,17.9564,18.0518,17.8156,18.0427,23140598
2015-01-08,18.2198,18.5695,18.2016,18.4741,21644999
2015-01-09,18.5468,18.6649,18.2652,18.4696,21369089
2015-01-12,18.4741,18.5286,18.0609,18.129,19723975
2015-01-13,18.1471,18.4696,17.9155,18.079,25409098
2015-01-14,17.9337,17.9519,17.6158,17.9201,22849273
2015-01-15,17.9201,18.0018,17.3342,17.3433,30338936
2015-01-16,17.2025,17.5068,17.0663,17.4114,28576235
2015-01-20,17.4569,17.6658,17.307,17.5386,22572702
2015-01-21,17.4478,17.6975,17.3933,17.5159,18478083
2015-01-22,17.6748,18.2062,17.5204,18.1926,25723324
2015-01-23,18.1471,18.2788,18.0563,18.2016,15726684
2015-01-26,18.0472,18.0472,17.5704,17.6385,24806851
2015-01-27,17.0118,17.1889,16.6757,16.9664,37881006
2015-01-28,17.1798,17.307,16.8529,16.8756,23465173
2015-01-29,16.9391,17.2071,16.6894,17.139,22355144
2015-01-30,16.9936,17.0209,16.376,16.4078,38528394
2015-02-02,16.4668,16.6031,16.0945,16.5622,34042039
2015-02-03,16.6667,17.1662,16.6667,17.1526,32171881
2015-02-04,17.0799,17.3887,17.0799,17.2116,23076299
2015-02-05,17.2434,17.3388,17.1662,17.2343,13901446
2015-02-06,17.2298,17.5522,17.1798,17.2343,18456283
2015-02-09,17.1798,17.1844,16.9437,17.0936,17545976
2015-02-10,17.2071,17.3978,17.1026,17.2071,17134863
2015-02-11,17.2071,17.4569,17.2025,17.3388,17514047
2015-02-12,17.4569,17.6431,17.3615,17.4251,20244307
2015-02-13,17.3887,17.5204,17.3206,17.5114,14600361
2015-02-17,17.5068,17.6476,17.3933,17.4977,16668920
2015-02-18,17.5204,17.5204,17.2162,17.3252,18160334
2015-02-19,17.3252,17.4387,17.1889,17.4296,12622304
2015-02-20,17.4114,17.4796,17.1798,17.4342,16555297
2015-02-23,17.475,17.4841,17.2207,17.3433,21905276
2015-02-24,17.366,17.5795,17.2616,17.4796,35894362
2015-02-25,16.0581,16.208,15.6312,15.7448,138698915
2015-02-26,15.6676,15.7357,15.2997,15.4451,71632381
2015-02-27,15.4314,15.8901,15.4042,15.822,65045318
2015-03-02,15.822,15.9537,15.6676,15.8583,34614559
2015-03-03,15.8583,15.9128,15.6449,15.6994,30137453
2015-03-04,15.6403,15.663,15.4451,15.5268,34467686
2015-03-05,15.5677,15.5904,15.3678,15.4405,40130789
2015-03-06,15.3497,15.4178,15.0363,15.0681,38343426
2015-03-09,15,15.0272,14.8138,14.9637,31130995
2015-03-10,15.0817,15.0817,14.7548,14.8365,36627407
2015-03-11,14.9773,14.9773,14.7184,14.8093,30305245
2015-03-12,14.3642,14.8955,14.3097,14.8592,57814171
2015-03-13,14.8002,14.8002,14.5322,14.7275,32689791
2015-03-16,14.7139,14.8547,14.6185,14.7048,27522578
2015-03-17,14.6594,14.7457,14.6231,14.7275,22919297
2015-03-18,14.6957,15.059,14.6049,15,30584459
2015-03-19,14.9591,15.0045,14.8183,14.9137,25941542
2015-03-20,14.9228,15.2543,14.9228,15.1135,55359601
2015-03-23,15.1226,15.3224,15.0954,15.1907,28018028
2015-03-24,15.1771,15.2134,15.0363,15.1272,24455412
2015-03-25,15.1771,15.2134,14.6231,14.6231,24911226
2015-03-26,14.4914,14.8047,14.337,14.5368,30187218
