Date,Shares
2023-12-22,1198499968
2024-01-05,1198499968
2024-01-22,1198499968
2024-01-31,1298150016
2024-02-01,1198499968
2024-03-19,1249219968
2024-03-20,1198499968
2024-03-25,1238119936
2024-03-26,1198499968
2024-04-02,1198499968
2024-04-03,1217490048
2024-04-04,1198499968
2024-04-10,1198499968
2024-04-16,1215449984
2024-04-17,1198499968
2024-04-19,1286809984
2024-05-10,1213949952
2024-05-11,1198499968
2024-05-14,1198499968
2024-05-17,1292989952
2024-05-20,1208530048
2024-05-23,1208130048
2024-05-24,1198499968
2024-06-04,1218429952
2024-06-05,1198499968
2024-06-19,1198499968
2024-06-20,1204080000
2024-06-21,1198499968
2024-06-25,1249750016
2024-07-02,1230569984
2024-07-03,1198499968
2024-07-12,1278520064
2024-07-19,1231580032
2024-07-23,1224300032
2024-07-24,1198499968
2024-07-25,1198499968
2024-08-23,1171929984
2024-08-26,1191949952
2024-08-27,1171929984
2024-08-30,1177229952
2024-09-02,1171929984
2024-09-04,1188560000
2024-09-05,1171929984
2024-09-09,1212409984
2024-09-10,1171929984
2024-09-11,1171929984
2024-09-12,1171929984
2024-09-17,1186499968
2024-09-18,1171929984
2024-10-03,1207270016
2024-10-04,1171929984
2024-10-18,1187250048
2024-10-25,1243129984
2024-10-26,1228999936
2024-10-29,1171929984
2024-10-30,1219990016
2024-10-31,1171929984
2024-11-01,1171929984
2024-11-14,1235600000
2024-11-15,1171929984
2024-11-21,1181229952
2024-11-22,1171929984
2024-11-27,1191760000
2024-11-28,1171929984
2024-11-29,1175280000
2024-12-02,1171929984
2024-12-10,1178050048
2024-12-11,1171929984
2024-12-16,1226140032
2024-12-17,1171929984
2024-12-18,1171650048
2024-12-19,1171459968
2024-12-20,1171260032
2024-12-21,1171059968
2024-12-24,1170739968
2024-12-25,1170520064
2024-12-28,1170249984
2024-12-31,1170029952
2025-01-01,1169799936
2025-01-03,1169479936
2025-01-04,1169289984
2025-01-07,1169100032
2025-01-08,1169020032
2025-01-09,1168460032
2025-01-10,1168130048
2025-01-11,1167869952
2025-01-14,1167459968
2025-01-15,1167350016
2025-01-16,1167219968
2025-01-17,1166870016
2025-01-18,1166450048
2025-01-23,1166419968
2025-01-24,1166119936
2025-01-25,1166070016
2025-01-28,1165869952
2025-01-29,1165760000
2025-02-05,1165600000
2025-02-11,1165590016
2025-02-12,1165580032
2025-02-14,1165580032
2025-02-15,1165529984
2025-02-17,1204419968
2025-02-18,1164920064
2025-02-19,1164749952
2025-02-20,1164739968
2025-02-22,1164720000
2025-02-25,1164359936
2025-02-27,1163849984
2025-02-28,1163510016
2025-03-04,1162989952
2025-03-05,1162360064
2025-03-06,1162370048
2025-03-07,1162360064
2025-03-13,1162349952
2025-03-14,1162339968
2025-03-15,1162329984
2025-03-18,1162300032
2025-03-19,1162240000
2025-03-20,1162230016
2025-03-21,1161880064
2025-03-22,1161720064
2025-03-25,1266429952
2025-03-26,1161299968
2025-03-27,1160809984
2025-03-28,1160150016
2025-03-29,1160109952
2025-03-31,1165040000
2025-04-01,1159609984
2025-04-02,1159129984
2025-04-03,1159010048
2025-04-04,1158960000
2025-04-05,1158220032
2025-04-09,1157010048
2025-04-10,1154409984
2025-04-11,1152249984
2025-04-15,1218759936
2025-04-16,1152249984
2025-04-17,1152000000
2025-04-18,1150200064
2025-04-23,1149900032
2025-04-26,1149500032
2025-05-06,1180530048
2025-05-07,1149500032
2025-05-13,1148920064
2025-05-17,1148620032
2025-06-03,1148320000
2025-06-04,1165639936
2025-06-05,1148320000
2025-06-10,1158720000
2025-06-11,1148320000
2025-06-13,1167430016
2025-06-14,1148320000
2025-06-18,1153970048
2025-06-19,1148320000
2025-06-26,1171110016
2025-06-27,1148320000
2025-07-07,1154169984
2025-07-08,1148320000
2025-07-09,1167090048
2025-07-10,1148320000
2025-07-11,1148320000
2025-07-14,1168770048
2025-07-15,1148320000
2025-07-16,1152460032
2025-07-17,1148320000
2025-07-18,1172240000
2025-07-19,1148320000
2025-08-28,1157709952
2025-08-29,1148320000
2025-08-30,1148320000
2025-09-12,1148839936
2025-09-13,1148320000
2025-09-17,1148316243
2025-09-25,1174538027
2025-09-26,1150689969
2025-10-03,1164661920
2025-10-04,1150689969
2025-10-13,1217616707
2025-10-14,1199343697
2025-10-15,1150689969
2025-10-18,1150389969
2025-10-23,1150089969
2025-11-06,1149489969
2025-11-08,1149324969
2025-11-11,1149024969
2025-11-14,1148803469
2025-11-17,1148803469
2025-11-18,1148503469
2025-11-20,1148203469
2025-11-21,1147903469
2025-11-25,1147003469
2025-11-26,1147003470
2025-11-27,1146803470
2025-11-28,1146653469
2025-11-29,1146353469
2025-12-05,1146353469
2025-12-10,1145353469
2025-12-11,1145203470
2025-12-17,1144688969
2025-12-18,1144538970
2025-12-20,1144388969
2025-12-24,1144238969
2026-01-04,1144052970
2026-01-07,1144052970
2026-01-08,1143852969
2026-01-09,1143752970
2026-01-15,1143472970
2026-01-16,1143372969
2026-01-17,1143072969
2026-01-20,1142772969
2026-03-24,1141972969
2026-03-28,1141372969
2026-03-31,1140922970
2026-04-06,1140622970
2026-04-07,1140056970
2026-04-14,1139756969
2026-04-16,1139456970
2026-04-17,1139289970
2026-04-23,1139289969
2026-05-06,1137876969
2026-05-08,1137576969
2026-06-11,1137276969
2026-06-12,1136969469
2026-06-13,1136569469
2026-06-24,1136269469
2026-06-26,1136013469
2026-06-29,1135613469
2026-06-30,1135313469
2026-07-04,1135013469
2026-07-10,1133413469
2026-07-14,1132813469
2026-07-15,1132513469
2026-07-16,1132213469
2026-07-18,1131913469
2026-07-21,1155811000
2026-08-25,1155145000
2026-09-16,1131686095
2026-09-17,1131540095
2026-09-18,1154124500
2026-09-23,1130965595
