Date,Open,High,Low,Close,Volume
2022-01-03,255.1,256.14,248.59,251.03,175500
2022-01-04,251.84,253.22,249.55,250.14,196200
2022-01-05,250.69,250.69,242.67,242.92,188500
2022-01-06,242.42,244.75,240.25,240.42,223100
2022-01-07,240.42,241.43,237.44,238.09,220600
2022-01-10,237.6,238.46,233.11,238.33,195000
2022-01-11,238.17,240.31,235.06,240.13,173400
2022-01-12,240.53,243.27,240.52,242.55,176400
2022-01-13,242.76,245.51,238.19,239,139600
2022-01-14,238.31,238.7,234.34,238.41,139800
2022-01-18,234.16,238.15,233.51,234.32,125500
2022-01-19,235.46,238.75,233.31,236.94,182900
2022-01-20,237.5,239.52,232.95,233.21,210200
2022-01-21,232.65,240.05,231,231.44,162000
2022-01-24,228.25,234.71,224.5,234.63,203300
2022-01-25,231.11,231.72,225.41,228.33,282200
2022-01-26,230.91,234.93,225.03,225.9,155200
2022-01-27,227.71,230.2,222.72,223.88,145300
2022-01-28,223.93,227.95,221.45,227.77,222700
2022-01-31,227.39,233.52,223.94,232.54,288700
2022-02-01,232.4,234.73,230.74,234.42,170400
2022-02-02,235,237.32,233.98,236.49,210700
2022-02-03,235,237.62,231.1,231.94,116800
2022-02-04,231.04,232.83,227.09,230.69,120300
2022-02-07,230.57,232.4,228.18,229.49,119400
2022-02-08,229.82,233.64,228.8,232.94,231200
2022-02-09,235.49,236.68,234.42,236.27,107400
2022-02-10,233.41,236.9,229.47,231,210200
2022-02-11,228.98,228.98,214.91,217.71,1432700
2022-02-14,218.64,222.21,217.09,222.11,12875500
2022-02-15,225.46,232.01,224.88,229.93,694000
2022-02-16,228.69,235.43,228.69,235.14,478100
2022-02-17,232.94,233.84,228.77,228.88,253000
2022-02-18,229.07,230.55,228.01,229.51,310400
2022-02-22,228.2,230.98,224.94,227.38,369400
2022-02-23,216.65,229.09,216.65,221.55,491300
2022-02-24,217.76,221.98,215.43,221.66,384100
2022-02-25,222.48,227.67,221.16,227.49,280500
2022-02-28,224.86,227.36,223.65,226.49,263700
2022-03-01,225.99,227.51,220.18,223.24,300300
2022-03-02,223.87,229.65,223.87,227.07,262300
2022-03-03,228.97,230.96,226.48,228.86,222800
2022-03-04,226.86,227.88,224.76,226.45,290100
2022-03-07,226.01,226.01,217.2,217.64,283300
2022-03-08,218.96,222.05,215.07,215.26,300300
2022-03-09,221.2,226.68,220.79,222.45,229000
2022-03-10,217.98,219.44,214.75,215.06,276300
2022-03-11,217.34,219.17,215.04,215.05,191200
2022-03-14,216.8,218.65,213.61,214.56,192700
2022-03-15,217.23,219.87,215.84,219.14,152500
2022-03-16,221.46,225.07,219.21,222.86,189700
2022-03-17,221.24,227.45,220.6,226.56,221800
2022-03-18,226.67,231.48,224.88,230.97,428300
2022-03-21,229.9,231.27,227.55,229.48,211300
2022-03-22,230.38,231.94,228.74,230.38,179100
2022-03-23,229.39,229.45,226.7,228.95,248100
2022-03-24,229.5,230.48,225.25,227.09,141900
2022-03-25,228.37,228.63,225.73,227.4,158700
2022-03-28,227.22,228.68,226.49,228.55,201400
2022-03-29,230.95,234.77,227.67,232.62,172300
2022-03-30,232.22,232.57,229.02,229.91,118300
