Date,Open,High,Low,Close,Volume
2018-01-02,145.73,148.46,145.73,147.42,266200
2018-01-03,148.56,149.7,145.63,149.12,236400
2018-01-04,149.68,151.44,147.26,150.18,593500
2018-01-05,150.91,151.84,148.23,149.34,199500
2018-01-08,149.57,149.57,146.93,148.41,342900
2018-01-09,148.49,149.26,146.72,146.89,242900
2018-01-10,146.53,146.72,145.01,145.66,206900
2018-01-11,145.12,147.52,145.12,147.43,144200
2018-01-12,147.43,149.92,147.33,148.46,163800
2018-01-16,148.99,149.02,145.74,146.24,279100
2018-01-17,147.34,149.76,146.69,148.18,288100
2018-01-18,147.73,150.27,147.73,149.2,240200
2018-01-19,149.92,151.49,149.4,151.14,225800
2018-01-22,150.76,151.09,148.39,149.99,242200
2018-01-23,149.77,151.48,149.46,149.87,243500
2018-01-24,150.35,150.39,146.54,147.59,180700
2018-01-25,148.52,148.92,146.07,148.29,330300
2018-01-26,148.63,150.2,146.81,150.1,202800
2018-01-29,149.21,150.22,146.1,146.61,196800
2018-01-30,143.67,145.78,143.05,144.73,230700
2018-01-31,145.48,146.32,142.52,143.72,488900
2018-02-01,143.09,145.11,143.09,144.22,197800
2018-02-02,143.54,143.55,140.34,141.72,192200
2018-02-05,140.5,143.71,135.22,135.58,275800
2018-02-06,132.52,139.93,131.63,139.09,406000
2018-02-07,138.87,139.88,135.99,137.63,250100
2018-02-08,137.53,137.57,133.57,133.65,293800
2018-02-09,135.29,137.59,131.68,136.46,289300
2018-02-12,136.98,138.29,135.44,136.91,272800
2018-02-13,135.55,137.61,135.3,137.27,148200
2018-02-14,136.29,140.36,136.1,139.63,174600
2018-02-15,140.17,140.25,136.94,139,196000
2018-02-16,138.95,140.66,137.87,138.89,221200
2018-02-20,138.7,140.92,137.91,138.57,221100
2018-02-21,138.36,141.96,137.32,139.33,246300
2018-02-22,140.77,142.52,135.73,141.41,341500
2018-02-23,136.95,140.99,132.36,136.55,742400
2018-02-26,136.78,138.85,134.88,138.55,291500
2018-02-27,138.81,138.89,136.85,137.54,247900
2018-02-28,138.44,138.81,134.02,134.07,282300
2018-03-01,134.08,137.72,132.26,133.9,254100
2018-03-02,132.34,135.1,131.55,134.8,190900
2018-03-05,134.22,136.46,133,135.94,176100
2018-03-06,136.76,137.49,136.01,136.54,167800
2018-03-07,135.28,138.13,135.28,137.66,275300
2018-03-08,138.44,138.46,135.67,137.7,183900
2018-03-09,138.18,140.1,136.97,139.98,177200
2018-03-12,140.11,140.83,138.75,139.69,156500
2018-03-13,140.44,141.22,139.51,140.1,150600
2018-03-14,140.51,141.28,138.7,139.22,163800
2018-03-15,139.65,140.86,137.62,139.02,150800
2018-03-16,139.09,140.29,137.95,139.27,377400
2018-03-19,139,139.74,137.51,139.52,197600
2018-03-20,139.71,142.5,139.71,141.89,192800
2018-03-21,141.64,142.28,140.6,140.78,172200
2018-03-22,139.61,139.61,135.16,135.27,217600
2018-03-23,135.41,137,133.81,133.95,213900
2018-03-26,136.11,138.14,134.8,137.45,128200
2018-03-27,137.81,137.81,134.01,134.65,185800
2018-03-28,134.39,135.35,132.79,134,261300
2018-03-29,134.99,137.63,133.6,136.34,175900
2018-04-02,136.07,136.45,131.53,132.71,157800
2018-04-03,133.65,135.65,131.51,135.39,320400
2018-04-04,133.37,135.96,132.59,135.76,433600
2018-04-05,136.65,136.84,134.57,136.51,193100
2018-04-06,135.34,136.58,130.41,131.38,180700
2018-04-09,132.69,135.28,132.1,132.3,489400
2018-04-10,134.31,137.19,134.18,136.01,464000
2018-04-11,135.16,136.74,133.85,135.22,171600
2018-04-12,135.67,137.57,134.84,136.82,267600
2018-04-13,137.44,137.84,135.9,136.71,168700
2018-04-16,137.49,139.57,136.79,139.5,147800
2018-04-17,140,141.25,138.79,140.62,193300
2018-04-18,140.83,141.28,139.24,141.06,114000
2018-04-19,140.73,141.75,139.15,141.52,354600
2018-04-20,140.8,141.96,139.32,139.85,171900
2018-04-23,139.01,141.51,137.46,137.91,268700
2018-04-24,138.66,139.8,133.32,135.21,157600
2018-04-25,135.35,136.21,132.58,132.72,184800
2018-04-26,132.99,134.36,131.49,131.96,194900
2018-04-27,132.24,132.24,130.25,130.99,179700
2018-04-30,131.31,132,128.55,128.6,168500
2018-05-01,128.48,128.48,126.2,127.49,281300
2018-05-02,127.85,128.77,127.13,127.25,235200
2018-05-03,126.96,128.46,125.26,127.61,167300
2018-05-04,126.95,130.32,125.8,129.77,156000
2018-05-07,129.91,131.79,125,131.06,147000
2018-05-08,131.05,132.22,130.87,131.72,100000
2018-05-09,132.19,132.61,130.72,132.54,134400
2018-05-10,132.68,133.39,131.68,132.36,258000
2018-05-11,132.86,133.88,131.26,132.25,104400
2018-05-14,132.7,134.5,132.51,133.29,262400
2018-05-15,132.22,132.7,129.82,132.21,199900
2018-05-16,132.51,134.87,132.51,134.18,104900
2018-05-17,134.24,134.89,133.66,134.05,166100
2018-05-18,134.13,135.52,133.64,134.96,209100
2018-05-21,135.98,139.73,135.97,139.62,421600
2018-05-22,131.11,134.11,128.24,129.25,1318900
2018-05-23,128.17,128.83,126.09,127,483100
2018-05-24,126.65,129.19,125.99,128.65,276200
2018-05-25,128.38,128.41,126.8,127.56,201700
2018-05-29,126.81,128.35,126.39,127.53,308600
2018-05-30,127.87,128.61,126.11,128.41,276100
2018-05-31,128.5,128.71,125.33,125.63,184600
2018-06-01,127.29,128,126.7,126.72,168500
2018-06-04,127.22,129.23,126.52,129.16,184100
2018-06-05,129.5,131.82,129.5,130.87,295200
2018-06-06,130.5,131.5,130.37,131.46,201900
2018-06-07,131.93,132.34,130.39,131.63,131600
2018-06-08,131.64,133.01,131.37,132.92,189000
2018-06-11,133.28,134.37,131.16,132.35,127600
2018-06-12,132.34,133.55,130.67,131.64,137600
2018-06-13,131.81,131.81,128.8,129.07,171500
2018-06-14,129.72,130.49,128.93,129.54,149300
2018-06-15,129.91,130.64,128.18,130.55,374200
2018-06-18,129.99,131.19,129.04,131,197800
2018-06-19,129.6,131.11,128.99,129.56,245600
2018-06-20,129.85,130.62,129.11,130.54,135400
2018-06-21,130.22,130.74,129.21,130.42,248400
2018-06-22,131.21,131.67,129.65,130.49,611200
2018-06-25,130.05,130.05,127.94,129.49,246400
2018-06-26,130.04,131.26,128.45,128.55,197500
2018-06-27,129.05,129.94,126.17,126.26,225400
2018-06-28,126.48,127.94,125.36,127.71,143500
2018-06-29,128.4,129.86,128.31,128.41,239800
2018-07-02,127.21,128.8,126.15,128.42,205400
2018-07-03,128.36,129.55,127.15,127.38,106900
2018-07-05,128.1,130.42,127.65,130.24,367700
2018-07-06,130,130.57,128.9,129.05,150400
2018-07-09,129.76,132.6,129.7,132.36,184300
2018-07-10,132.93,133.31,130.93,131.95,164700
2018-07-11,131.39,131.39,129.25,130,152100
2018-07-12,130.51,131.05,129.42,130.98,133700
2018-07-13,131.11,132.84,131.11,131.48,162400
2018-07-16,131.4,131.4,128.26,128.94,161300
2018-07-17,129.09,130.28,128.96,130.06,148200
2018-07-18,130.22,131.42,129.41,131.08,181100
2018-07-19,130.63,131.18,129.45,131.05,164500
2018-07-20,130.87,132.5,130.07,131.41,395400
2018-07-23,130.9,132.8,128.67,128.85,141600
2018-07-24,129.5,131.81,128.96,129.65,131800
2018-07-25,129.52,131.53,128.03,129.57,358400
2018-07-26,129.97,133.45,129.82,133,276300
2018-07-27,133.33,134.27,132.03,132.67,190700
2018-07-30,132.91,134.31,131.72,131.74,166500
2018-07-31,132.41,134.72,130.51,134.11,271700
2018-08-01,134.33,134.51,132.43,132.6,184100
2018-08-02,132.18,133.48,131.28,132.88,105700
2018-08-03,133.18,134.46,132.28,133.09,99400
2018-08-06,133.17,133.5,132.26,133.44,86400
2018-08-07,133.72,134.89,133.72,133.95,80600
2018-08-08,133.94,133.94,132.89,133.44,97400
2018-08-09,133.62,134.04,131.88,133.08,204200
2018-08-10,132.67,133.91,131.47,133.43,124100
2018-08-13,133.76,133.91,131.22,131.54,144800
2018-08-14,132.44,134.44,132.44,133.92,112400
2018-08-15,132.84,133.02,129.69,132.89,112000
2018-08-16,133.52,136.6,133.52,135.33,157400
2018-08-17,135.41,135.79,134.57,134.99,142600
2018-08-20,134.95,135.69,134.32,134.69,478300
2018-08-21,124.59,135.18,123.77,133.75,691700
2018-08-22,134.17,134.68,132.63,133.71,205900
2018-08-23,133.67,134.56,132.31,134.33,200300
2018-08-24,134.5,135.94,134.13,135.89,120400
2018-08-27,136,137.89,135.19,137.79,166400
2018-08-28,137.96,138.96,137.41,138.15,156800
2018-08-29,138.06,140.65,136.31,139.35,192300
2018-08-30,139,139.5,137.84,138.13,101000
2018-08-31,137.7,139.33,137.39,139.02,141200
2018-09-04,139.03,139.37,137.46,139.22,127700
2018-09-05,138.69,141.5,138.69,141.18,170000
2018-09-06,141.02,144.06,140.68,142.92,375700
2018-09-07,142.61,143.67,140.79,142.34,205400
2018-09-10,143.45,144.91,142.41,142.54,180100
2018-09-11,142.15,142.59,140.9,141.81,106600
2018-09-12,142.73,143.98,141.72,143.76,164000
2018-09-13,144.5,145,142.26,144.65,171000
2018-09-14,141.5,145.87,141.5,144.94,233700
2018-09-17,144.36,146.42,143.7,145.41,220600
2018-09-18,146.01,146.84,143.39,145.39,150100
2018-09-19,144.66,146.37,142.6,144.54,184600
2018-09-20,145.31,145.78,143.1,145.3,139400
2018-09-21,141.85,146.4,141.85,145.27,554200
