Date,Open,High,Low,Close,Volume
2006-01-03,20.25,20.555,19.8,20.495,351600
2006-01-04,20.545,21.185,20.425,21.16,410000
2006-01-05,21.16,21.395,21.035,21.295,462200
2006-01-06,21.375,21.825,21.155,21.8,456000
2006-01-09,22.355,23.165,22,22.515,801400
2006-01-10,22.725,23.155,22.425,22.755,513400
2006-01-11,22.62,22.79,22.225,22.615,470800
2006-01-12,22.445,22.69,22.14,22.26,412600
2006-01-13,22.37,22.55,22.015,22.3,220200
2006-01-17,22.09,22.26,21.695,21.825,188000
2006-01-18,21.605,21.935,21.445,21.555,306600
2006-01-19,21.86,22.075,21.625,21.835,434600
2006-01-20,21.92,21.97,21.49,21.65,454200
2006-01-23,21.59,22.065,21.59,21.93,167400
2006-01-24,21.985,22.5,21.915,22.45,341800
2006-01-25,22.5,22.62,21.645,22.065,554000
2006-01-26,22.375,23.035,22.125,23.01,360000
2006-01-27,22.945,23.48,22.73,22.875,291400
2006-01-30,22.8,22.945,22.425,22.685,362600
2006-01-31,22.58,23,22.21,22.71,297800
2006-02-01,22.635,22.64,22.085,22.46,335400
2006-02-02,22.305,22.655,21.915,22.115,274200
2006-02-03,22.02,22.18,21.805,21.845,271200
2006-02-06,21.815,22.65,21.72,22.48,234400
2006-02-07,22.37,22.91,22.12,22.3,241000
2006-02-08,22.31,22.91,22.21,22.885,231000
2006-02-09,22.91,23.07,22.655,22.69,195600
2006-02-10,22.755,23.15,22.45,23.03,159000
2006-02-13,22.86,23.115,22.755,23.07,196200
2006-02-14,22.855,23.15,22.71,22.905,297000
2006-02-15,22.81,23.025,22.415,23.01,224200
2006-02-16,22.96,23.425,22.915,23.345,265000
2006-02-17,23.44,23.44,23.075,23.195,238200
2006-02-21,23.245,23.335,22.725,23.085,164400
2006-02-22,23.25,23.53,22.86,23.53,225800
2006-02-23,23.335,23.56,23.255,23.375,125200
2006-02-24,23.26,23.565,23.13,23.455,275800
2006-02-27,23.37,23.725,23.185,23.615,232800
2006-02-28,23.78,25.96,23.645,24.96,1140400
2006-03-01,24.895,25.09,24.58,24.9,382400
2006-03-02,24.765,25.125,24.54,25,408600
2006-03-03,24.965,24.965,24.345,24.55,290200
2006-03-06,24.485,24.875,24.33,24.59,382000
2006-03-07,24.47,24.585,23.93,23.98,227400
2006-03-08,23.865,24.25,23.75,23.91,316000
2006-03-09,23.905,24.11,23.435,23.675,268000
2006-03-10,23.63,23.84,23.415,23.8,256800
2006-03-13,23.75,23.785,23.62,23.715,294000
2006-03-14,23.62,24.045,23.44,24.045,329200
2006-03-15,24.115,24.13,23.87,24.075,272800
2006-03-16,24.255,24.49,24.065,24.405,343200
2006-03-17,24.4,24.415,24.035,24.36,759000
2006-03-20,24.25,24.39,24.07,24.355,198400
2006-03-21,23.685,24.42,23.685,23.685,259000
2006-03-22,23.72,24.15,23.6,24,431800
2006-03-23,24.04,24.135,23.775,24.115,198000
2006-03-24,24.15,24.2,23.955,24.18,221600
