Date,Open,High,Low,Close,Volume
2010-01-04,30.98,32.475,30.94,31.53,288800
2010-01-05,31.515,31.715,31.135,31.49,348200
2010-01-06,31.5,31.535,31.02,31.14,372800
2010-01-07,30.995,31.56,30.755,31.515,499400
2010-01-08,31.345,31.975,31.345,31.875,266800
2010-01-11,32,32,31.36,31.725,156600
2010-01-12,31.385,31.71,30.77,31.02,269000
2010-01-13,31.235,31.42,30.84,31.205,217800
2010-01-14,31.18,31.325,30.895,31.24,297200
2010-01-15,31.37,31.63,30.59,30.695,281800
2010-01-19,30.65,31.37,30.65,31.34,417400
2010-01-20,30.97,31.05,30.54,30.925,436000
2010-01-21,31.045,31.065,29.53,29.68,380200
2010-01-22,29.74,29.95,28.97,29.095,276000
2010-01-25,29.41,29.435,28.79,29.175,323000
2010-01-26,29.17,29.645,28.625,28.94,270000
2010-01-27,28.665,29.105,28.255,29,257200
2010-01-28,29.005,29.005,27.605,28.425,381800
2010-01-29,28.49,29.045,28.115,28.27,485200
2010-02-01,28.33,28.68,27.94,28.495,278200
2010-02-02,28.635,29.075,28.415,29,340800
2010-02-03,28.765,29.19,28.75,28.925,414600
2010-02-04,28.685,28.685,27.64,27.64,486600
2010-02-05,27.69,27.69,26.92,27.45,492600
2010-02-08,27.42,27.45,26.735,27.11,214600
2010-02-09,27.53,27.83,27.25,27.53,295200
2010-02-10,27.355,27.61,26.82,27.275,227600
2010-02-11,27.135,28.185,26.76,28.15,268400
2010-02-12,27.83,28.375,27.48,28.365,309200
2010-02-16,28.63,29.015,28.305,28.975,272800
2010-02-17,29.145,29.345,28.83,29.045,197000
2010-02-18,29.1,29.34,28.775,29.215,472600
2010-02-19,29.185,29.705,28.495,29.445,355600
2010-02-22,29.53,29.88,29.145,29.715,375800
2010-02-23,33.01,33.22,31.46,32.325,1533200
2010-02-24,32.515,33.615,31.985,33.535,770400
2010-02-25,33.035,33.41,32.755,33.28,434400
2010-02-26,33.205,33.34,32.74,32.9,472800
2010-03-01,33.13,33.725,33.07,33.52,558200
2010-03-02,33.505,33.945,33.025,33.545,867800
2010-03-03,33.72,34.22,33.535,33.65,398600
2010-03-04,33.745,34.455,33.525,33.775,290400
2010-03-05,33.905,34.475,33.905,34.145,346000
2010-03-08,34.035,34.34,33.91,34.11,314800
2010-03-09,33.99,34.67,33.99,34.41,495400
2010-03-10,34.31,35.065,34.31,35.055,582400
2010-03-11,34.72,35,34.445,35,402800
2010-03-12,35,35.19,34.635,35,557800
2010-03-15,34.825,35.09,34.535,34.76,323600
2010-03-16,34.94,34.975,34.49,34.835,286000
2010-03-17,35.045,35.525,34.825,35.16,301200
2010-03-18,35.03,35.72,35.03,35.565,509400
2010-03-19,35.825,35.825,33.71,33.795,853800
2010-03-22,33.535,34.7,33.02,34.465,392600
2010-03-23,34.4,35.38,34.335,35.295,443000
2010-03-24,34.96,35.2,34.235,34.31,732600
2010-03-25,34.77,35.34,34.195,34.505,519800
2010-03-26,34.69,34.935,34.1,34.39,334600
2010-03-29,34.44,34.875,34.105,34.62,358000
2010-03-30,34.735,35.075,34.32,34.73,211200
2010-03-31,34.45,34.98,33.875,33.96,572400
2010-04-01,34.12,34.665,33.75,34.425,401400
2010-04-05,34.43,35.045,34.285,34.965,194000
2010-04-06,34.615,35.3,34.385,35.255,254200
2010-04-07,35.045,35.86,34.955,35.545,579800
2010-04-08,35.33,35.64,34.97,35.255,320400
2010-04-09,35.355,35.575,34.775,35.485,219400
2010-04-12,35.62,35.71,35.365,35.565,506000
2010-04-13,35.5,35.655,35.09,35.47,295800
2010-04-14,35.6,36.395,35.37,36.395,471600
2010-04-15,36.1,36.745,36.1,36.48,263400
2010-04-16,36.47,36.87,35.805,36.24,336000
2010-04-19,35.96,36.315,35.105,35.76,278400
2010-04-20,35.845,36.385,35.74,35.98,349800
2010-04-21,35.875,36.615,35.875,36.505,301600
2010-04-22,36.2,37.97,35.93,37.79,595200
2010-04-23,37.705,38,37.55,37.92,385000
2010-04-26,37.785,38.7,37.605,37.955,268600
2010-04-27,37.82,38.28,36.885,37.065,393800
2010-04-28,37.375,37.52,36.725,36.78,261800
2010-04-29,36.975,37.445,36.755,37.38,388600
2010-04-30,37.355,37.455,35.9,35.91,532800
2010-05-03,36.19,37.13,36.08,36.87,569600
2010-05-04,36.185,36.61,35.415,35.645,581800
2010-05-05,35.42,35.66,34.595,35.25,486400
2010-05-06,35.075,35.67,32.365,33.965,515800
2010-05-07,33.83,34.17,32.5,32.97,754800
2010-05-10,34.66,35.29,33.605,35.16,463000
2010-05-11,34.805,35.895,34.575,35.255,227600
2010-05-12,35.46,37.22,35.46,36.865,413400
2010-05-13,36.665,36.83,36.08,36.245,335400
2010-05-14,35.94,35.94,34.86,35.455,278800
2010-05-17,35.74,36.2,33.92,34.875,249000
2010-05-18,35.36,35.8,34.06,34.26,290400
2010-05-19,34.19,34.41,32.95,33.345,374200
2010-05-20,32.65,33.225,31.19,31.415,492600
2010-05-21,32.45,34.125,32.015,34.05,1745600
2010-05-24,33.745,33.875,32.95,33.1,737800
2010-05-25,32.52,32.915,31.575,32.77,776200
2010-05-26,33.09,33.885,32.205,32.44,675200
2010-05-27,33.1,33.96,32.755,33.93,484200
2010-05-28,33.74,34.08,32.98,33.315,528800
2010-06-01,33.155,33.655,32.1,32.1,429800
2010-06-02,32.53,33.17,31.92,33.09,361200
2010-06-03,33.065,33.41,32.57,33.23,426200
2010-06-04,32.255,33.08,31.37,31.49,570400
2010-06-07,31.52,31.635,30.195,30.265,690000
2010-06-08,30.35,30.79,29.56,30.28,737800
2010-06-09,30.455,30.93,29.76,29.94,533400
2010-06-10,30.545,31.275,30.5,30.875,699600
