Date,Open,High,Low,Close,Volume
2016-01-04,63.49,64.14,62.54,63.35,341500
2016-01-05,63.57,64.57,62.23,62.41,313500
2016-01-06,61.51,61.95,60.43,60.73,455200
2016-01-07,60.5,60.56,58.47,59.13,751600
2016-01-08,59.38,59.41,57.72,57.86,685500
2016-01-11,57.93,58.09,57.19,57.7,360400
2016-01-12,58.29,58.54,57.03,57.83,262300
2016-01-13,57.95,59.32,56.03,56.41,330600
2016-01-14,56.6,56.92,55.74,56.25,523300
2016-01-15,55.1,55.75,54.71,55.52,521800
2016-01-19,55.85,56.11,54.41,54.9,358700
2016-01-20,54,54.62,51.89,53.75,1264700
2016-01-21,53.98,56.22,53.24,55.84,996300
2016-01-22,56.96,58.1,56.41,57.12,442000
2016-01-25,56.43,57.42,55.53,55.74,339900
2016-01-26,56.12,58.41,55.99,58.17,400500
2016-01-27,57.9,60.1,57.38,58.22,475900
2016-01-28,58.67,59.21,57.88,58.27,177700
2016-01-29,58.36,60.58,58.36,60.43,589900
2016-02-01,59.85,60.26,58.76,59.56,231500
2016-02-02,58.71,58.79,57.3,57.43,195300
2016-02-03,58.01,58.96,56.63,58.85,214400
2016-02-04,58.65,61.13,58.42,59.84,258400
2016-02-05,59.49,60.42,58.56,58.89,216300
2016-02-08,58.07,58.48,57.4,58.34,312700
2016-02-09,57.57,59.33,57.57,59.03,365700
2016-02-10,59.15,60.58,59.15,59.72,370500
2016-02-11,58.76,60.2,58.51,59.45,416300
2016-02-12,60.25,61.59,60.11,61.41,208300
2016-02-16,62.1,62.88,61.34,62.82,218200
2016-02-17,63.08,64.65,63.08,64.37,274700
2016-02-18,64.62,64.62,63.65,64.11,188700
2016-02-19,63.26,64,62.5,63.84,299800
2016-02-22,64.65,65.94,64.28,64.74,615400
2016-02-23,68.7,71.35,68.08,69.68,926000
2016-02-24,69.84,70.72,68.49,70.33,494000
2016-02-25,70.51,70.97,69.57,70.64,328000
2016-02-26,71.07,71.91,70.69,71.8,293400
2016-02-29,71.63,72.24,70.76,71.67,360600
2016-03-01,72.2,73.24,71.52,73.21,296900
2016-03-02,72.81,73.47,72.04,73.42,196900
2016-03-03,73.5,74.33,73.12,74.08,251700
2016-03-04,74.06,75.3,73.24,74.93,338000
2016-03-07,74.63,75.5,73.55,75.48,450000
2016-03-08,75.21,75.53,73.28,73.51,283700
2016-03-09,73.78,73.9,72.84,73.41,201400
2016-03-10,73.57,74.07,72.5,73.57,280600
2016-03-11,74.31,74.85,73.42,74.01,198200
