Date,Open,High,Low,Close,Volume
2009-01-02,16.28,17.445,16.105,17.29,604200
2009-01-05,17.325,17.625,16.905,17.52,655200
2009-01-06,17.74,18.59,17.525,18.045,632200
2009-01-07,17.75,17.84,16.715,16.955,539400
2009-01-08,16.825,17.1,16.535,17.07,620400
2009-01-09,17.005,17.005,15.97,16.665,641600
2009-01-12,16.66,16.66,15.965,16.18,530000
2009-01-13,16.045,16.58,15.955,16.38,549200
2009-01-14,16.1,16.65,15.61,15.92,553600
2009-01-15,15.935,16.46,15.46,16.285,606200
2009-01-16,16.34,16.55,15.465,16.135,365200
2009-01-20,15.915,15.915,14.595,14.69,830600
2009-01-21,14.89,16.19,14.89,16.1,620000
2009-01-22,15.63,15.745,15.005,15.41,359000
2009-01-23,14.93,16.125,14.765,15.64,555200
2009-01-26,15.66,16.245,15.41,15.685,542600
2009-01-27,15.785,16.425,15.785,16.14,312000
2009-01-28,16.5,16.705,16.335,16.545,498800
2009-01-29,16.39,16.495,15.735,15.845,255600
2009-01-30,16.07,16.11,14.975,15.105,360400
2009-02-02,14.78,15.385,14.73,15.34,459600
2009-02-03,15.685,15.72,15.255,15.625,371600
2009-02-04,15.59,16.04,15.35,15.595,283800
2009-02-05,15.4,16.165,15.22,15.86,451200
2009-02-06,15.82,16.655,15.79,16.595,479200
2009-02-09,16.62,16.885,16.255,16.51,325000
2009-02-10,16.295,16.545,15.435,15.56,442400
2009-02-11,15.695,16.075,15.3,15.55,402400
2009-02-12,15.265,15.53,14.815,15.32,543000
2009-02-13,15.385,15.73,15.145,15.295,468400
2009-02-17,15.005,15.37,14.61,15,818200
2009-02-18,15.22,15.62,14.845,15.09,515400
2009-02-19,15.415,15.88,14.75,14.775,542600
2009-02-20,14.34,14.45,13.41,13.74,1029400
2009-02-23,13.835,14.205,12.575,12.605,636600
2009-02-24,12.74,12.965,12.395,12.865,597200
2009-02-25,12.73,12.73,11.89,12.11,737600
2009-02-26,13.175,13.175,12.375,12.495,958800
2009-02-27,12.31,12.825,12.205,12.45,558200
2009-03-02,11.905,12.205,11.17,11.335,705400
2009-03-03,11.485,11.51,11.065,11.085,485000
2009-03-04,11.305,11.865,11.135,11.535,497400
2009-03-05,11.25,11.37,10.815,10.895,497800
2009-03-06,11.01,11.16,10.33,10.615,352800
2009-03-09,10.5,10.705,10.15,10.2,407800
2009-03-10,10.5,11.275,10.455,11.26,422000
2009-03-11,11.305,11.595,11.065,11.275,317600
2009-03-12,11.31,12.05,11.04,11.955,431800
2009-03-13,12.025,12.145,11.7,12.065,337200
2009-03-16,12.245,12.55,11.97,12.02,387400
2009-03-17,12.01,12.42,11.795,12.325,740800
2009-03-18,11.915,12.91,11.915,12.91,497000
2009-03-19,12.99,13.415,12.745,13.2,665600
2009-03-20,13.315,13.4,12.58,12.855,707800
2009-03-23,13.085,14.14,12.955,14.14,440800
2009-03-24,13.88,14.775,13.645,14.215,604200
2009-03-25,14.37,15.25,13.93,14.505,646600
2009-03-26,14.78,15.755,14.78,15.73,748800
2009-03-27,15.47,15.805,14.88,14.98,534800
2009-03-30,14.93,14.93,13.565,13.745,708200
2009-03-31,14.015,14.82,13.925,14.215,827200
2009-04-01,13.905,14.99,13.855,14.795,820200
2009-04-02,15.18,16.57,14.82,15.985,726200
2009-04-03,16.025,16.43,15.795,16.325,589200
2009-04-06,16.22,16.65,15.51,15.94,447200
2009-04-07,15.605,15.81,15.17,15.23,439200
2009-04-08,15.395,15.8,15.245,15.795,393000
2009-04-09,16.32,17.32,16.025,17.245,643800
2009-04-13,17.04,17.09,16.25,16.505,364400
2009-04-14,16.205,16.42,15.74,15.995,339400
2009-04-15,15.9,16.635,15.9,16.51,530400
2009-04-16,16.745,17.68,16.34,17.325,641000
2009-04-17,17.41,17.7,17.155,17.56,597600
2009-04-20,17.01,17.035,16.14,16.36,485000
2009-04-21,16.235,17.55,16.235,17.355,551000
2009-04-22,17.005,18.395,16.88,17.84,587800
2009-04-23,17.85,18.17,17.22,17.65,462200
2009-04-24,17.82,18.495,17.5,18.19,444000
2009-04-27,17.745,18.705,17.745,18.065,951200
2009-04-28,17.34,18.005,17.115,17.6,829400
2009-04-29,17.735,18.495,17.35,18.205,964600
2009-04-30,18.64,19.03,18.075,18.14,892400
2009-05-01,18.1,18.26,17.625,18.04,459200
2009-05-04,18.315,18.94,17.92,18.935,819600
2009-05-05,18.915,18.945,18.22,18.685,379000
2009-05-06,19.03,19.03,17.88,18.645,508800
2009-05-07,18.925,19.095,17.78,17.99,413600
2009-05-08,18.365,18.8,17.99,18.68,506600
2009-05-11,18.295,18.95,17.885,18.4,388600
2009-05-12,19.04,19.04,17.79,18.345,429200
2009-05-13,17.92,18.58,17.455,17.7,913200
2009-05-14,17.895,18.285,17.67,17.96,835800
2009-05-15,17.9,18.54,17.78,18.04,492400
2009-05-18,18.21,18.46,17.965,18.355,551400
2009-05-19,18.33,18.67,17.92,18.38,629000
2009-05-20,18.505,19.085,18.145,18.22,585600
2009-05-21,17.9,18.06,17.235,17.625,613800
2009-05-22,20.035,20.67,18.75,18.845,1900200
2009-05-26,18.805,19.34,18.76,19.085,1011200
2009-05-27,18.93,19.385,18.595,18.665,809800
2009-05-28,18.94,19.35,18.395,19.155,665800
2009-05-29,19.14,19.355,18.775,19.2,510200
2009-06-01,19.59,20.165,19.59,20.005,823000
2009-06-02,19.975,20.255,19.69,20.19,615800
2009-06-03,20.03,20.325,19.875,20.215,624400
2009-06-04,20.235,20.965,20.21,20.94,835400
2009-06-05,21.255,21.52,21.015,21.35,683200
2009-06-08,21.275,21.515,20.26,20.54,629600
2009-06-09,20.48,20.85,20.375,20.565,368000
2009-06-10,20.655,20.84,19.81,20.28,501200
2009-06-11,20.38,20.92,20.185,20.58,452400
2009-06-12,20.45,20.45,19.735,20.27,538600
2009-06-15,19.91,20.625,18.865,19.21,552200
2009-06-16,19.4,19.4,18.7,18.81,397200
2009-06-17,18.84,19.17,18.505,18.915,388400
2009-06-18,18.9,19.38,18.7,19.195,507200
2009-06-19,19.52,19.78,19.21,19.515,777000
2009-06-22,19.24,19.275,18.825,18.98,509000
2009-06-23,19.13,19.2,18.33,18.34,603400
2009-06-24,18.875,18.945,18.295,18.375,583200
2009-06-25,18.355,19.285,18.125,19.185,563400
2009-06-26,18.995,19.89,18.95,19.89,2305000
2009-06-29,19.635,19.635,19.06,19.47,575000
2009-06-30,19.515,19.725,19.265,19.41,487600
2009-07-01,19.565,20.025,19.065,19.905,599800
2009-07-02,19.49,19.54,18.875,19.105,474200
2009-07-06,18.905,19.06,18.76,19,799800
2009-07-07,19.03,19.03,18.61,18.64,499800
2009-07-08,18.785,18.785,18.435,18.65,533000
2009-07-09,18.78,19.155,18.675,18.745,487800
2009-07-10,18.545,18.965,18.505,18.885,400200
2009-07-13,19.02,19.585,18.64,19.485,434400
2009-07-14,19.55,19.65,19.24,19.49,429800
2009-07-15,19.84,20.55,19.745,20.5,410200
2009-07-16,20.365,20.825,20.115,20.755,310000
2009-07-17,20.855,21.175,20.59,20.765,573600
2009-07-20,20.93,21.625,20.82,21.29,302600
2009-07-21,21.5,21.63,21.03,21.53,666800
2009-07-22,21.355,21.8,21.08,21.625,543400
2009-07-23,21.495,22.46,21.355,22.27,442200
2009-07-24,22.11,22.28,21.775,22.235,223600
2009-07-27,22.12,22.42,21.91,22.135,229200
2009-07-28,21.855,22.21,21.62,22.025,293800
2009-07-29,21.77,22.005,21.64,21.98,290600
2009-07-30,22.395,23.145,22.09,22.64,380000
2009-07-31,22.47,22.89,22.415,22.45,480600
2009-08-03,22.65,23.22,22.495,23.055,398800
2009-08-04,22.825,23.55,22.79,23.435,416000
2009-08-05,23.415,23.495,23.005,23.215,408400
2009-08-06,23.26,23.42,22.795,23.22,445600
2009-08-07,23.555,24.62,23.44,24.195,542000
2009-08-10,23.915,24.255,23.805,24.045,162800
2009-08-11,23.945,23.97,23.26,23.57,160000
2009-08-12,23.65,24.67,23.605,24.365,257400
2009-08-13,24.44,24.675,24,24.375,198600
2009-08-14,24.27,24.315,23.305,23.665,241600
2009-08-17,23.2,23.73,22.87,22.99,325600
