Date,Open,High,Low,Close,Volume
2003-01-02,12.405,12.645,12.335,12.5,145800
2003-01-03,12.53,12.605,12.175,12.495,167200
2003-01-06,12.475,12.71,12.455,12.625,243800
2003-01-07,12.525,12.67,12.36,12.615,185000
2003-01-08,12.56,12.62,12.235,12.235,156200
2003-01-09,12.23,12.62,12.225,12.55,148800
2003-01-10,12.595,12.625,12.155,12.33,196000
2003-01-13,12.265,12.44,12.13,12.19,130600
2003-01-14,12.22,12.46,12.155,12.46,98600
2003-01-15,12.475,12.49,12.215,12.345,63200
2003-01-16,12.29,12.615,12.15,12.15,102200
2003-01-17,12.135,12.135,11.755,11.755,211400
2003-01-21,11.75,11.81,11.605,11.635,98000
2003-01-22,11.575,11.63,11.175,11.215,81200
2003-01-23,11.275,11.365,11.15,11.36,118800
2003-01-24,11.32,11.385,10.895,10.895,117200
2003-01-27,10.875,11.115,10.875,11.015,152200
2003-01-28,11,11.155,10.925,11.085,117400
2003-01-29,11.05,11.25,10.89,11.235,152000
2003-01-30,11.165,11.325,10.73,10.835,121600
2003-01-31,10.805,11.1,10.75,11.05,127400
2003-02-03,10.95,11.165,10.855,10.955,94200
2003-02-04,10.885,10.935,10.825,10.905,75600
2003-02-05,10.785,11.21,10.72,10.76,75600
2003-02-06,10.745,10.99,10.745,10.975,63600
2003-02-07,11,11.11,10.615,10.63,64600
2003-02-10,10.6,10.685,10.325,10.555,151000
2003-02-11,10.5,10.825,10.39,10.58,135400
2003-02-12,10.39,10.68,10.32,10.36,81000
2003-02-13,10.37,10.595,10.26,10.505,116800
2003-02-14,10.5,10.835,10.5,10.735,183200
2003-02-18,10.765,11.125,10.675,11.12,113400
2003-02-19,10.775,10.995,10.57,10.75,146000
2003-02-20,10.75,11.145,10.75,10.96,166000
2003-02-21,10.98,11.115,10.92,11.1,189000
2003-02-24,11,11.115,10.845,10.925,80800
2003-02-25,10.84,11.34,10.84,11.305,123000
2003-02-26,11.32,11.405,11.055,11.095,115600
2003-02-27,11.025,11.83,11.025,11.705,216600
2003-02-28,11.685,12.275,11.685,11.965,307000
2003-03-03,11.895,12.27,11.88,12.125,294200
2003-03-04,12.08,12.375,12.08,12.14,262600
2003-03-05,12.115,12.17,11.93,12.11,201800
2003-03-06,12.06,12.235,12.04,12.085,263000
2003-03-07,12.075,12.15,11.845,12.05,279800
2003-03-10,12.025,12.05,11.85,11.855,127400
2003-03-11,11.825,12.125,11.825,11.96,147000
2003-03-12,12,12.29,11.85,12.17,188600
2003-03-13,12.225,12.495,12.225,12.375,157000
2003-03-14,12.36,12.48,12.325,12.365,118000
2003-03-17,12.35,12.555,12.315,12.555,198400
2003-03-18,12.615,12.625,12.33,12.48,167400
2003-03-19,12.205,12.665,12.2,12.56,177600
2003-03-20,12.505,12.61,12.27,12.495,228000
2003-03-21,12.455,13.375,12.4,13.33,427600
2003-03-24,13.255,13.38,12.605,12.665,126000
2003-03-25,12.63,13.115,12.47,12.83,159200
2003-03-26,12.735,12.845,12.53,12.53,122400
2003-03-27,12.475,13.14,12.43,12.955,142400
2003-03-28,12.93,13.08,12.695,12.71,158000
2003-03-31,12.63,12.635,11.98,12.045,229200
2003-04-01,12.025,12.315,12.01,12.125,214800
2003-04-02,12.205,13,12.2,12.84,254000
2003-04-03,12.845,13.18,12.65,12.77,190800
2003-04-04,13.02,13.25,12.755,13.005,118200
2003-04-07,12.975,13.515,12.975,13.05,139800
2003-04-08,13.06,13.185,12.825,12.89,138400
2003-04-09,12.79,12.935,12.66,12.795,145200
2003-04-10,12.5,12.655,12.465,12.575,132800
2003-04-11,12.75,12.905,12.18,12.33,191200
2003-04-14,12.23,12.755,12.075,12.615,224200
2003-04-15,12.5,12.66,12.4,12.565,154800
2003-04-16,12.675,12.865,12.41,12.655,112800
