Date,Open,High,Low,Close,Volume
2011-01-03,46.545,47.81,46.545,47.58,646400
2011-01-04,47.91,47.91,46.125,46.65,355600
2011-01-05,46.5,47.065,46.095,46.84,249600
2011-01-06,46.78,46.915,45.765,46.085,226000
2011-01-07,46.3,46.69,44.925,45.81,225000
2011-01-10,45.445,46.85,45.045,46.77,425600
2011-01-11,46.89,47.18,46.555,46.93,303000
2011-01-12,47.5,47.5,46.815,47.05,261600
2011-01-13,46.92,47.355,46.55,46.915,182200
2011-01-14,46.805,47.135,46.4,46.775,340400
2011-01-18,46.54,46.815,46.045,46.79,690600
2011-01-19,46.7,46.7,45.38,45.65,379800
2011-01-20,45.29,45.825,44.62,45.12,292200
2011-01-21,45.445,45.625,44.685,44.73,477600
2011-01-24,44.805,45.94,44.755,45.7,236800
2011-01-25,45.345,45.585,44.74,45.585,285600
2011-01-26,45.86,46.845,45.535,46.75,318400
2011-01-27,46.84,47.095,46.275,46.705,265800
2011-01-28,46.585,47,45.62,46.035,425600
2011-01-31,46.235,46.87,45.68,46.155,261200
2011-02-01,46.51,47.71,46.055,47.56,442200
2011-02-02,47.36,48.35,47.36,47.85,350400
2011-02-03,47.84,48.155,47.29,47.965,201800
2011-02-04,47.985,48.355,47.64,48.03,289200
2011-02-07,48.04,48.98,48.04,48.69,375000
2011-02-08,48.685,48.935,48.4,48.59,235000
2011-02-09,48.28,48.485,47.65,48.08,173200
2011-02-10,47.825,48.73,47.675,48.405,376600
2011-02-11,48.25,49.1,48.25,49.02,293200
2011-02-14,48.93,49.31,48.58,48.97,412800
2011-02-15,48.82,49.25,48.725,48.95,286000
2011-02-16,49.195,49.375,48.86,49.255,273800
2011-02-17,49.12,49.9,49.005,49.685,335400
2011-02-18,50,50.125,49.545,50.035,516600
2011-02-22,49.48,50.1,48.105,48.25,313200
2011-02-23,55.05,56.895,52.825,54.23,2196800
2011-02-24,54.075,55.995,53.875,54.91,806200
2011-02-25,54.89,55.525,54.37,54.92,513600
2011-02-28,55.295,55.985,54.04,54.455,487400
2011-03-01,54.725,55,53.075,53.28,471400
2011-03-02,53.32,54.7,53.29,53.745,474000
2011-03-03,54.095,55.5,54.075,55.195,523400
2011-03-04,55.35,55.895,54.66,55.205,344800
2011-03-07,55.5,55.5,54.335,54.91,422000
2011-03-08,55.09,56.655,54.525,55.835,327200
2011-03-09,55.84,56.25,54.79,55.01,242000
2011-03-10,54.28,54.67,52.24,52.44,517200
2011-03-11,52.3,53.4,51.715,52.99,315000
